response#dim0#dim1
0.8479448191497436	0.0212035506145031	0.817227669325332
0.8164109123163718	0.8144403824696838	1.053897291358886
0.35493434642609906	1.9355068719490585	0.60471348097043
0.025227015322070525	-0.5534133301753215	3.0
0.21073120236781084	-0.4398680032834229	-0.9936505269068115
0.10697100177478261	1.9986488158221856	-0.9914579150069778
0.002134024046430687	2.959571449632233	3.0
0.13861963029089644	-0.9749300664978913	-0.8329007607733661
0.08795780374468054	0.8956789743099409	2.669155207470449
0.018078322940596733	2.9497153514456973	-0.9230172412703714
0.2334119012204786	-0.9972395421135434	1.3174196554201671
0.3333906430066048	0.46503194830988637	-0.9817752812804605
0.018084255500664073	-0.9131955848743298	2.955260760305236
0.11600401035896035	-0.9991210399446628	-0.935582509095862
0.6661384015608842	1.1663630055584084	1.107022227420695
0.8814706060645245	0.926062431365275	0.7660790309305003
0.8899118448833457	0.9323497514350185	0.715265966059218
0.607670207142928	1.2358873095743625	1.1743261828614484
0.020739582051472	1.7267262812589568	2.999312923036066
0.2573658068498577	1.2245785847840964	-0.9796957595407751
