response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005654781933391993	2.981466918219869	2.997839907562237
6.887369302373786e-05	-1.3015986827031252	-3.6209187351940044
0.007844811914922279	12.541183614558589	9.526848768858839
4.343994813262127e-10	-3.546495719531324	5.772688307265618
5.596302524890673e-17	11.708683366059496	-0.5547976993940933
0.00011858600537827732	6.827359706418275	12.738896563224483
3.507198325470958e-28	-3.230542291613525	12.611779292337134
9.47016956733602e-08	5.598537841510333	-2.222359101203278
4.784571189501345e-07	1.8370648084229564	9.50661303103428
0.07897789603153692	-1.8783997708965594	1.1940068856957264
8.209064046047937e-08	12.531986921483208	4.704998244160946
0.0010177304882991185	7.762138294221141	2.4953812646089695
0.25007128656383754	1.7358203059713782	-1.0185595755517574
3.2403873103875454e-06	0.384394322946899	5.87187406587814
9.398822335743508e-16	-2.001430721820101	9.147452859477527
0.28058883802562246	4.058252786920369	6.409801015450783
8.606700761952871e-05	5.085783205718614	9.997811346200848
6.911409505340505e-19	8.98183254985506	-3.1459341259332754
0.44745621553315684	9.344268051481246	10.566683478491921
