response#dim1
4.6053159454200525	7.211005763609938
4.758674814928809	6.33579426706723
4.670508399854785	6.7442110729001294
5.331543679096085	5.179344267636645
6.556609330647666	4.1791117323280815
5.74144338247039	3.3909734876196693
4.515459295375018	8.925426379870462
4.501268119578271	10.195301457862517
4.497117911674251	11.576771422239426
3.0113209986742597	1.7955260330369105
0.00793677196687807	-4.143101459118258
0.6079586006888192	0.19549869025334293
4.496139030924141	12.79095809095949
0.8311274422535422	0.5081750447873623
4.495841881627905	14.059274998918553
4.495758154180852	15.331817422327742
4.510622416432891	9.206606029841934
0.06349103815863635	-2.063709333843571
5.929501851853416	3.47451387085971
3.9066719728246597	2.6331020748840817
4.548757339095695	7.936864210304377
6.498619798540627	3.84220377468608
4.52492937591218	8.533456388003945
6.261753447050264	3.6506201574173636
6.511026569848765	4.252938394575687
4.529371792152594	8.391854627615423
4.766388998911006	6.306879205816383
9.71622278418629	2.29778130024173
5.18297324430531	5.375060542344383
4.13511036934318	2.0089726637884793
0.16159535499198407	-1.1295126966097941
0.266742724451285	-0.6283234833966038
1.3529489408368354	0.9954337912958117
6.554839420232884	3.9235471839135276
4.562743718978992	7.702791881030985
4.544755754040899	8.01531925859156
6.576406851535037	3.975298328961822
5.919419798433381	4.713557427909895
0.021475255786578946	-3.1477067197227395
5.4436244607240125	5.053507442368193
