step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.12997699189275047	0.3863233401135078	3.349569069643084e-21	1.5951397942623082e-16	1.6137011495405515e-07	2.7849319807672143e-05	1.2908077450227526
2	0.14135102483816803	0.38434154341049637	9.8542631880133e-13	1.276724985359847e-07	0.00010300928043342193	0.010112433482345529	1.2908077450227526
3	0.2376852394538878	0.4012920999177799	2.7777610255269304e-08	0.0006835478428157275	0.014927426788869668	0.27670245239323166	1.2908077450227526
4	0.25034726629379084	0.39731072022873914	7.177643821461865e-08	0.005798192790334245	0.01866980483167575	0.30539448035048755	1.2908077450227526
5	0.2568919245586035	0.3971257772878815	3.232478059911082e-07	0.00762484933487684	0.01891410847077757	0.3848546045039115	1.2908077450227526
6	0.30655121216633147	0.3914125035134336	3.232478059911082e-07	0.01558174605958636	0.11131656462491676	0.494601601735052	1.2908077450227526
7	0.38534306506759175	0.41810764707068665	4.4884049980078537e-07	0.016602520788955778	0.27864762148381517	0.5923261566646825	1.2908077450227526
8	0.3858951773192295	0.41766867676301467	4.4884049980078537e-07	0.016602520788955778	0.27864762148381517	0.5923261566646825	1.2908077450227526
9	0.4426813779813822	0.4566674579041328	4.4884049980078537e-07	0.020049025809174302	0.3348624649736175	0.6624161821187154	1.3373245495396373
10	0.4963766096410455	0.48402497198357036	4.4884049980078537e-07	0.04944193957396704	0.34150305493308575	0.8489830657721459	1.3373245495396373
11	0.5199004421839887	0.46712628343967527	4.4884049980078537e-07	0.141514357175805	0.3569973399780244	0.8489830657721459	1.3373245495396373
12	0.5327439971458517	0.46329817363829323	4.4884049980078537e-07	0.141514357175805	0.37080738823518256	0.8918613618864201	1.3373245495396373
13	0.5444426190755165	0.45789262412198745	4.4884049980078537e-07	0.16134725889008195	0.41263429178962613	0.8918613618864201	1.3373245495396373
14	0.5546898715446644	0.4594741626154907	6.03345224181452e-07	0.16134725889008195	0.41263429178962613	0.8918613618864201	1.3373245495396373
15	0.5546898715446644	0.4594741626154907	6.03345224181452e-07	0.16134725889008195	0.41263429178962613	0.8918613618864201	1.3373245495396373
16	0.602356539038675	0.483909169902448	6.03345224181452e-07	0.16134725889008195	0.4670353400917541	0.9790119864646305	1.386534218140923
17	0.6023565514461385	0.4839091544580043	8.514944947936398e-07	0.16134725889008195	0.4670353400917541	0.9790119864646305	1.386534218140923
18	0.6635080927604996	0.46499481157251066	0.02110354433304845	0.3050395241017193	0.5877345796042603	1.0642098061451442	1.386534218140923
19	0.6635080927604996	0.46499481157251066	0.02110354433304845	0.3050395241017193	0.5877345796042603	1.0642098061451442	1.386534218140923
20	0.6907925685763507	0.43794833743456213	0.02110354433304845	0.37053401802540464	0.5877345796042603	1.0642098061451442	1.386534218140923
