response#dim1
0.7076173872770309	-0.8316872395286445
0.2273859671127939	-1.7211080214439405
0.9946937981872445	-0.10318591578313265
0.7975103965990455	0.6729369681471455
0.16529344584073477	2.8476285382635016
1.4886486977163382	4.876690691629029
1.3711205853622548	5.423940845178762
1.2523703784233113	4.399205022534568
0.12081559397468991	7.50040147035649
1.2354195178931906	10.15319939428274
0.7798575707311798	10.971377952890753
0.9800798228642736	9.302273381217027
6.931686979625568e-11	-6.839931696728251
3.806912872620685e-22	19.95421488678478
1.236933779640941e-08	16.071439489333635
1.8863741962789735e-49	-14.979453460311438
6.987078447961913e-05	-4.374668663512654
5.640737126409831e-32	-11.996058371204063
0.0018665752967440981	13.607434953147242
2.9444174603247833e-05	14.616526405229038
