response#dim1
0.75	5.088290939242977
0.75	4.752208342445574
0.75	4.064090954785852
0.75	6.224546225611894
0.75	6.351743236054428
0.75	3.013712245745076
0.75	2.7743486621768962
0.75	7.512209498185911
0.75	7.986801262222807
0.75	1.951250603897071
0.75	1.26306735926451
0.75	8.907010045657726
0.75	0.4982565234166083
0.75	9.572990559050679
0.75	9.945649571483026
0.75	-0.2663624554405839
0.75	-0.5242509404167954
0.75	10.795681723378802
0.75	-1.0327945109242598
0.75	11.227219859811129
0.75	-1.7227586219492785
0.75	11.767737747382835
0.75	-2.6956349034424
0.75	12.772339061752259
0.75	-3.082367060616522
0.75	13.576970492272892
0.75	-3.853110691801737
0.75	13.893662079760588
0.75	14.396957257053586
0.75	-4.820207134763323
