response#dim1
0.75	5.103671326372021
0.7440919105231099	4.56963847334103
0.43176971509908574	3.770817920658276
0.34280260716812183	6.789933172961099
0.266389179846159	2.8757752566810364
0.23664963779881293	7.7819538125151215
0.09773058386487961	1.1431659659958235
0.13203468201937532	8.863809665323137
0.08615606683437804	9.441639824366632
0.39491554449388117	0.2046078153193065
0.4308707515523606	-0.1253253439120421
-0.15167654738212927	10.696780657685615
0.299714120215204	-1.4964191274033571
-0.042981399510006124	11.795307671384752
-0.02871925920543144	12.149807179203545
0.32495730765548947	-2.987104665374556
-0.031209588384516623	-3.7374503108929416
0.3948701638473023	13.765114357944608
-0.28169446288183814	-4.125627812769405
0.5073774869590372	14.308622571043571
