response#dim0
0.7472045049708071	0.7637459842309444
1.4035965054227948	9.221603474113614
0.6219887793854623	8.502279300138985
1.8877118226472298	9.886041051406258
1.5855957124527784	10.60148789071053
0.11565709410149752	2.2090258968494716
0.7309787809131721	-0.791670318699096
1.8992663082858339	10.027878908578215
0.045556498031213415	-2.4854786293045708
0.004044041250797546	13.50780976210354
1.3348415952540442	5.308816655163513
1.1225928567266312	4.3353117444866385
0.5010963495096907	6.438136416108392
3.7266531720786718e-06	-5.0
7.080641026949476e-06	15.0
0.0008335693025700127	-3.765579294816459
0.15568099866168575	12.236872876110505
1.9000052163905734	9.999952194582367
0.3763017302464302	3.3734345437085995
0.9997738126340691	-0.021489473395295555
