response#dim1#dim2
-1239.9045656882902	-7.316587115387293	-45.223033957342466
-809.482699182393	-34.925386440556416	17.181496703131543
-1131.6153718800324	-45.42879360884146	-1.4389972841325687
-400.76387737992235	18.565441131720988	31.576279629877476
-1177.3458927490087	5.6619925981663854	-41.52780980662439
-1212.1421008819245	-46.23418576698496	-33.41943052519275
-1134.420080316469	-39.57496650645973	5.2779306276314415
-1381.260084971785	-42.46038468508515	-12.818060341023383
-1595.8412502665794	-42.77051158326963	-35.66706182402799
-892.1029987846317	-38.95139946224347	31.965030816629877
-916.3218715938181	-5.007712242642569	-5.986610010422524
-480.39888331864813	38.92943964051268	7.425434629378778
-1302.9739678720114	-44.79547229139573	-18.439394009827616
-591.4235997428405	46.321083988131946	8.244231617582585
-815.9020528941584	48.21457613939569	17.99395204737347
-866.7725042581328	-9.572317614580072	17.770490958669455
-1109.755716602187	-36.85686708081752	-42.714001929091275
-927.9368527642062	-16.537271100773424	-14.576087913273803
-1054.180514087488	14.877576596337278	45.06781473854092
-523.5337136971016	-5.602053812816962	39.31834203415539
