response#dim1#dim2
-936.5255016884776	35.0	35.0
-678.9191513260196	41.32790640175921	-25.357034809105063
-1243.0154204467228	26.855702862150352	37.58150879049224
-802.7037556202947	-23.810915985536063	36.6971285775294
-767.388312668787	0.869649233342237	36.00038804262256
-1610.4300594551255	-43.559696061572794	-42.252246586145674
-1507.7685918345414	-41.3377650455106	-25.906640270289806
-793.4820223267159	-16.19627004591017	44.1027213508318
-768.8978950168541	42.399612781968756	-35.39082141201369
-944.3824811194324	23.372750246521264	-49.48145703822805
-209.66172722558017	40.54357502558629	24.926250303924228
-718.9514561820347	37.61819958102214	-14.693339995056185
-652.5080689087652	-49.92626016148617	-3.7132262436970507
-1188.2881401616246	-41.12660803354279	5.744953440104496
-1206.313632836783	0.5063766279673274	-47.85816115762209
-808.2468813247617	-8.985954795087519	-45.42192030075676
-1349.821544273885	12.097548654108984	39.0883064102747
-411.2151771703833	44.04244191034482	6.515307099274295
-987.0778188020081	-40.7879392665572	25.493517277208326
-827.0930432015931	-48.419359492365075	-33.63619842454767
