response#dim0
1.6584216696201535	10.24455660368398
1.7602332727543442	10.002451463871923
1.9416141800388127e-06	-5.0
1.026000160054258	5.43057990444966
0.00020700166209348394	-3.9928618725961473
1.7704476218306473	9.941151990793015
1.7740427899822626	9.875012195372403
1.7740463180310535	9.8760786217449
1.7740465683685	9.876189180156965
1.7740474780765558	9.876728016410787
1.7740466255214746	9.876215855075914
1.7740469434781525	9.876376748077359
1.7740466710824643	9.876237554242802
1.047674575842291	0.0007612980909215139
1.7740467505715822	9.876276406059429
1.7739411154426405	9.866438453175457
1.4856324312232232	4.470162564080198
1.7740476469017352	9.876885732728168
0.10099547787952212	7.320517232636734
1.7740476097075029	9.876847178997687
