response#dim0
1.6584216696201535	10.24455660368398
1.7615955663624245	9.996103247569826
1.9416141800388127e-06	-5.0
1.7688721370621288	9.953853610405448
1.7703708779380756	9.941828469964165
1.7714434765880387	9.931616644682261
1.7722866946082507	9.921980780710118
1.7729267950030068	9.912967340416126
1.7733982798415346	9.904474924884257
1.7737190315645917	9.896666058976257
1.7739215452434767	9.889345316551013
1.7740467537010396	9.878542579818754
1.7740088144146426	9.870772891926459
1.773944495203111	9.866613499866677
1.77390501190244	9.86471829444366
1.7739174485862101	9.865283266105134
1.0516681892845285	5.40153404721466
0.0006057277880687003	-3.724320028899346
1.7740439725246269	9.87951207625691
1.7740465871788087	9.878622648061365
