response#dim1#dim2
-106.5232447276613	-2.61699130120909	9.967277314354725
-59.76075344000865	-3.1968227094276624	8.726288085545814
-2344.1125370280447	-9.740795832988214	-9.07838694542584
-504.20899851151313	8.839977926115232	5.600126106641126
-1032.6546050772636	-2.0851242239025964	-8.783372267124317
-491.76463166521535	-7.895122490699642	1.7573556919378763
-638.5841158425249	9.986901303092157	5.742328783070253
-956.9652603128366	-6.6636251083482945	-3.9170820613048978
-282.34224435200133	-5.033677484578972	1.2419170192404465
-1007.5831294988816	-5.976751780841085	-4.9830227190807985
-129.47734564770343	-4.87029790023511	4.023402079346553
-513.8054036194509	7.869429564647618	6.765828720029759
-1265.1558925284141	-6.360629515429208	-6.393079631380305
-422.334516022467	3.7226213925015	-8.222340752670327
-45.40877777672194	-0.485364798928396	7.067090974966884
