response#dim1#dim2
-1.25	1.0	2.5
-334.616459841224	8.900350059005408	3.347080809124599
-298.19317447585047	1.9939801573164107	9.904358466797433
-1883.3371664395863	-6.836380757709719	-9.56066550584337
-627.4696476527706	-9.165479367344393	1.7359682170740216
-324.6895530170175	8.139688667374728	-9.537207333824217
-96.98426334872796	-5.945855173724596	9.981004045383138
-1084.3124198356672	9.517998287300811	9.996546950786625
-658.9215071159855	0.11281219431250814	-7.757635884393048
-144.7771815311614	9.883522894589397	-3.3683578499034197
-1405.5575106230472	-9.660039079234235	-3.9704327309289864
-329.41122477464296	-9.995900782917573	7.0686444102677
-541.3070800003491	4.364563797961139	-9.898810866737994
-119.61965313531621	-1.5245894075044544	9.670418995338908
-164.7266960259252	9.98621869117223	-6.15736864160342
