response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
3.22481651883716e-17	9.098871394316255	4.065845506322281	5.961699092134641	3.673606168556842	6.681468585161106	7.929127165122715	2.671353820397792	8.030791216323443	9.863141802880238	7.603919348112376
7.322133332016435e-51	5.322414160477894	11.652339190219148	0.4374607489775002	2.9636105733821054	-2.446045993771775	0.7875080589919614	12.431562621948991	9.87434886292106	2.8572914080128804	6.026167619020972
2.60123606033206e-25	7.858164070610307	2.945358701790852	6.399389224428589	-0.8781703028515349	9.851738809020997	7.059118684737452	3.8203596459538662	3.0876177740932356	8.78997210802003	1.2732375088320396
1.1706217567364111e-92	13.642192697968355	12.090141214489613	-0.7380733419859293	12.782433657845289	11.887969227661333	-1.6013048564770016	10.961265377139584	13.21019132892306	13.362342608158212	-0.289522864317866
5.59818135195176e-59	-4.218111052286138	8.766247777894744	5.7695057558732685	1.5452305815024197	2.678762790434299	5.220134548402871	8.188035572988488	-4.2066704422029755	3.8548232656640007	12.029771190849033
2.644821636023013e-69	-0.9469400856049282	4.686513823912373	-2.090081271916233	7.073620816041714	0.9027508674723039	-3.561611141720018	-2.860670043406699	4.303210343398739	14.436525340076994	3.0942448582486204
9.668971494969561e-67	-4.541164574092451	-2.451173217647853	-2.1194591196334445	1.0193522967477335	-4.478131439189164	5.457945321140727	6.340071833092944	12.958347929132334	-1.1377507529585107	1.709081192557509
1.9240106729356244e-61	5.065300085987733	2.3543055168776306	2.932249033200609	-2.198958882353035	2.849317167492962	-4.574496745756664	9.052436880057348	4.822916757990768	14.991714726858614	2.145406158253877
3.694787422640849e-53	12.357269511942427	-2.9438274546388166	9.020201544927964	4.510942267164328	-1.307866056974063	10.61442449056604	5.376538541064843	7.457654149063092	-0.24279262558737535	4.747971940804582
2.1393308272929275e-111	4.783281383415268	4.782714356419968	7.712698368331811	-4.633910248551243	14.27963218766573	5.233329166515119	-4.20545488422547	-4.979900147817638	11.385701465864603	-4.8210288433876425
3.243678905589472e-75	7.510325688615406	12.687865807220106	11.67954771421308	13.046643071722862	3.8493837207027894	-4.517652948990185	10.195732806322738	3.982733379477093	7.873911286115673	12.205238786335567
2.3496958844431266e-77	-2.4869814162757398	9.69150647567008	7.382951359235033	-1.199253400448177	-2.780263114452637	10.601267740984328	-0.01799926313285738	0.9784989620621971	14.508101894097535	7.693555872183225
1.8974107066811887e-88	-4.876715068139774	3.348576160324539	12.8808243777613	-4.4383539383429715	6.03125791198547	4.6494034064136525	13.006061208956957	6.4434182333392105	13.427531494773671	5.3361653330156855
1.828528043809421e-92	-0.9302353026438803	14.489538220163535	4.692020312942207	-4.0498264630756005	11.943146558958752	3.593468305830541	1.1916486082163535	5.857944594686508	14.87214368189716	11.680374333117083
2.3638108944210945e-71	-3.403078062692655	-3.377179844616156	4.8529043244578105	9.29482503649427	-1.9383427493228789	1.417994633862829	1.757048735868496	11.449832226374607	7.3908174451490805	12.461607008615996
2.450763987916424e-60	10.713809498286402	7.814574212972396	-3.201340178877785	2.2136602126470173	9.684554029889556	0.6401143982515638	14.019371425173912	8.225086931515799	3.171807992927718	9.396454754710069
1.9888751892137714e-62	10.232505802106534	9.789205591272923	1.5319081601269886	7.125946591506967	-2.8329540138428566	0.757220755728083	10.10316236575993	-3.080250081659881	12.776502455090533	5.311188405188556
5.207839994898584e-94	0.5501502657099859	13.890649803593785	14.34577945951019	-2.635581418767574	1.3582531579363817	-1.9168490040894826	0.900435323631708	10.301324553506294	13.304229267572676	4.386916433156804
2.5853227506494877e-33	9.178083635129068	6.484448250830484	11.793405472601258	4.3594400562546	6.841828755936687	6.484874447092102	-1.5097079220824638	1.788803841253137	5.189805809322612	0.118456972580252
3.748451324884403e-68	0.31283935135121954	9.137911616794874	4.812703602641816	-3.740128280374493	-0.7741572483521608	9.72619272392215	12.796340608532354	1.5395966079096146	11.458000031957361	9.174357332620392
