step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	145.89448609727395	197.1795040099543	2.137732921926343	59.75701980717883	97.6554676954798	119.15673328678675	865.3987135009301
2	411.1488571828838	289.5360710813944	48.56017875847451	187.1123825573803	371.1057415859275	560.2948982215054	1269.3280723224182
3	425.218177154566	278.5606264830951	48.56017875847451	206.97682991576033	371.1057415859275	560.2948982215054	1269.3280723224182
4	432.91165723915736	275.3071617176652	48.56017875847451	207.65185731214189	385.0715466463628	560.2948982215054	1269.3280723224182
5	438.69764417561845	273.03134162738445	48.56017875847451	235.58344783019075	385.0715466463628	560.2948982215054	1269.3280723224182
6	467.1992361258738	290.49406342123535	55.9115954610551	258.74558066705094	409.7726201442859	564.2900335698101	1269.3280723224182
7	481.794582219071	283.480416467851	55.9115954610551	292.2462497402321	455.25795192803565	564.2900335698101	1269.3280723224182
8	494.12835274176894	277.5600446044369	55.9115954610551	318.72678939680435	465.6429551436263	564.2900335698101	1269.3280723224182
9	506.0010414853724	268.77236025100126	117.03527029362272	328.60483529136314	513.5177935543013	564.2900335698101	1269.3280723224182
10	523.6020985536991	265.44049524554504	117.03527029362272	374.60264025973686	523.8998670668238	598.8325528937537	1269.3280723224182
11	545.5056020530907	257.8229295712481	117.03527029362272	399.61244747655684	542.0595927706222	610.2461013702018	1269.3280723224182
12	559.9207966500101	255.81540943291932	127.31475164568452	413.00090509164824	542.0595927706222	616.1644075231989	1269.3280723224182
13	579.1032259029132	258.57649644434446	127.31475164568452	424.80214390104686	542.0595927706222	662.5022845336066	1269.3280723224182
14	600.0873600444941	268.6203904496122	133.78338649875857	446.9681208813877	557.9523526731969	662.5022845336066	1269.3280723224182
15	626.5019646823168	283.22570338897367	133.9276296089917	495.49847694643137	588.1688302112819	662.5022845336066	1269.3280723224182
16	667.5903380926577	293.17960127520854	133.9276296089917	546.1648468232179	595.7429536971983	749.2458908310693	1269.3280723224182
17	690.6036267159841	289.5775252058668	151.57557207177334	583.7141451854417	620.1101297471243	826.2716836694913	1269.3280723224182
18	745.1095078700732	324.5226955890864	161.42652082814126	596.514374650249	692.1024094788711	878.0172373229005	1430.4464954634052
19	772.7906630989096	335.68177698865617	161.42652082814126	596.514374650249	738.2219050444927	878.0172373229005	1430.4464954634052
20	807.1877429509256	354.97183300942896	161.42652082814126	596.514374650249	795.7746838553353	946.5763487434537	1498.4796802255028
