step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	145.89448609727395	197.1795040099543	2.137732921926343	59.75701980717883	97.6554676954798	119.15673328678675	865.3987135009301
2	158.44370619327134	209.98816789117876	22.031533306180393	70.60373984174905	102.71143936102146	121.74256975428474	865.3987135009301
3	165.79104949003266	210.28084577843975	46.40671997086311	78.85918508712871	106.51589162128019	122.62168494096868	879.8080081933457
4	184.01405324081608	218.343606609699	48.56017875847451	96.46582049973456	117.83409968301052	138.3312943004679	879.8080081933457
5	213.78323257231455	245.0726799430781	56.71518323697863	123.61498673509846	133.54640027956344	167.136020565513	1073.1671129474646
6	238.701707423083	261.3124417010979	65.04299746836988	130.17587804597446	167.07576727938675	193.4401840643073	1113.931556856521
7	259.1843349752467	256.74699501893315	78.69895362933161	142.29940966038527	188.7948260242044	239.3308881010309	1113.931556856521
8	334.65643930772393	337.1646194460079	78.69895362933161	160.23805987382505	210.78583490241365	298.0195817074225	1306.2282071467066
9	360.2712991091039	330.7277790067259	93.26368932895987	182.87872653183354	242.06002796472325	364.6207444395445	1306.2282071467066
10	393.1171108029814	339.4847296761949	105.98562745648216	215.6279231685695	270.13280971021624	413.0420937727432	1377.4810544674997
11	425.55164401009125	344.89153721727695	107.33514944917569	241.16418762833626	295.29082352711305	469.12344373789824	1377.4810544674997
12	452.8902685154527	338.07753586950736	107.33514944917569	270.3315851502126	328.57428529191225	498.27063897898734	1377.4810544674997
13	484.756277803857	338.8963012081721	107.33514944917569	307.11308985646264	369.15849426466355	537.6255926841405	1377.4810544674997
14	509.19981182500396	332.07401292793134	117.72823888921481	336.50400392470834	404.86049211074845	569.9744400042773	1377.4810544674997
15	546.1594737654282	365.71977323269266	127.75228335510207	352.58033650932595	432.9418095913456	569.9744400042773	1510.9015743721282
16	579.5678274310765	360.3851654017853	127.75228335510207	389.40827947264427	490.5052555945812	626.8146067868112	1510.9015743721282
17	605.1531215663192	361.51276831047807	136.88531380454592	431.25005780840206	522.9437248161355	631.097350328201	1510.9015743721282
18	637.4388535821404	368.8419639647317	136.88531380454592	441.352273202467	578.1077583315506	672.9412449480417	1510.9015743721282
19	714.5752554219333	418.27449323753865	146.97218232165952	464.89476329585267	643.6882270653507	762.8438890229398	1565.0176892829409
20	795.5495711174514	467.00482843153225	147.41867011063206	491.3366996974139	705.2645840467633	984.108243949617	1692.1060541390993
