step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	145.89448609727395	197.1795040099543	2.137732921926343	59.75701980717883	97.6554676954798	119.15673328678675	865.3987135009301
2	443.61965212593816	296.12362615295433	49.89638181120292	209.44348953240942	381.28564848376334	556.1603601642424	1282.5440929760773
3	539.1707050518056	388.7771409441904	49.89638181120292	210.66869765050262	450.45695645632657	629.4833387436368	1311.923559684158
4	569.3860426942463	402.51820980073444	52.872673873516014	213.95614244036094	486.5379851170201	708.1872901390539	1353.9999814639957
5	584.4621128836899	409.7724507944076	146.31285148633714	213.95614244036094	486.5379851170201	727.6738351348753	1465.1303126269613
6	612.8983532354816	436.59616240504846	146.31285148633714	242.46665311762953	486.5379851170201	787.6985985371043	1465.1303126269613
7	683.6917128589769	601.3216065012141	146.31285148633714	242.46665311762953	486.5379851170201	808.5562433759706	2620.9227580783972
8	692.5860060073844	598.595674110596	146.31285148633714	243.880795383933	501.64610155385833	862.6830352194106	2620.9227580783972
9	768.389516222063	723.2771422591113	146.31285148633714	271.9101794894	501.64610155385833	938.8889114764943	2663.0446255407523
10	786.6757530125767	716.2383416065351	146.31285148633714	315.99279757937876	504.3333754298868	977.7144074916557	2663.0446255407523
11	813.5394402540306	713.5756925792996	173.6616141041618	334.82161031522924	532.4158891464228	1030.0237423388	2663.0446255407523
12	824.5227515483302	709.9608511706713	173.6616141041618	364.9087164170058	534.3984137766348	1032.0512367784622	2663.0446255407523
13	841.1622364109871	702.7921255523551	175.64930229500646	408.6813410693137	580.3383242910065	1037.3995348425478	2663.0446255407523
14	877.1769903762785	699.520519280719	181.42117098403315	452.0653837479269	733.4977469816624	1037.3995348425478	2663.0446255407523
15	904.2874396937957	702.1095423142988	181.42117098403315	476.2971389146138	733.4977469816624	1037.3995348425478	2699.9648299179257
16	1029.641448741919	734.9466799836551	182.64564906106597	551.7455784612796	843.9304469755368	1195.562427365918	2699.9648299179257
17	1058.1239260738664	723.4073634926458	182.64564906106597	641.0182311437771	959.1938997878117	1196.3565386201358	2699.9648299179257
18	1096.7036826887568	696.6285240559856	182.64564906106597	730.8270610890909	959.1938997878117	1196.3565386201358	2699.9648299179257
19	1105.0291442854177	690.2030219594967	182.64564906106597	735.6465861394754	959.1938997878117	1197.1128060745623	2699.9648299179257
20	1159.3833270103328	709.5869532738197	186.59667008819383	735.6465861394754	994.3280245876823	1363.4882272994448	2860.2419752403025
