step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	59.031925802526516	89.65637597085664	1.8816035664559365	15.394707287313683	32.74675263056689	65.80899297537525	421.1612628022823
2	116.15326840901923	127.82600138389606	5.776250868844514	33.10807953125731	55.72549939983158	140.73700012033103	442.67644442892026
3	166.10575331082538	129.0295556990564	8.257706119449962	63.68766918746494	122.49988274431428	248.10632741497304	442.67644442892026
4	190.68651026676324	126.60105284285173	21.560677833609617	80.17013306302874	173.3069155533861	282.6980743280641	442.67644442892026
5	218.43109066862817	119.01865919912068	52.70165803278108	109.18518409640832	204.4285091040175	308.29601519574106	442.67644442892026
6	228.28839580613902	110.57567810867265	68.57077913203355	153.8901026659833	204.4285091040175	308.29601519574106	442.67644442892026
7	236.26486165762225	103.61204115701649	68.57077913203355	166.58217178216236	205.10272129300552	308.29601519574106	442.67644442892026
8	258.88633257813837	102.37812052063023	92.39086224831563	172.73218885051278	242.25141605971336	336.2128488650137	442.67644442892026
9	260.8120818684344	103.51123882762776	92.39086224831563	172.73218885051278	242.25141605971336	343.0180912977806	442.67644442892026
10	266.82869195482317	100.27080563580682	92.39086224831563	183.0964959193551	251.50410441736543	343.0180912977806	442.67644442892026
11	280.0970386197041	94.42849314059457	122.19877549130355	207.54390074138408	266.8377440316222	355.7699287213639	442.67644442892026
12	292.571687114552	92.3336261903063	122.19877549130355	221.54227833826164	298.8860988343182	358.17089947081524	442.67644442892026
13	293.8506861899327	90.68378350541524	122.19877549130355	221.54227833826164	298.8860988343182	358.17089947081524	442.67644442892026
14	300.75658858078697	85.19031607872313	122.19877549130355	245.29446020483363	298.8860988343182	361.9428729617116	442.67644442892026
15	300.75658858078697	85.19031607872313	122.19877549130355	245.29446020483363	298.8860988343182	361.9428729617116	442.67644442892026
16	302.1354269646603	83.21315109177225	142.66527239395666	245.29446020483363	302.44123422172515	361.9428729617116	442.67644442892026
17	306.72211088993265	78.49297973711653	143.4722866551147	245.29446020483363	313.03343391359977	361.9428729617116	442.67644442892026
18	307.2511576184824	77.98538058427772	143.4722866551147	245.29446020483363	313.03343391359977	361.9428729617116	442.67644442892026
19	307.2511576184824	77.98538058427772	143.4722866551147	245.29446020483363	313.03343391359977	361.9428729617116	442.67644442892026
20	307.2511576184824	77.98538058427772	143.4722866551147	245.29446020483363	313.03343391359977	361.9428729617116	442.67644442892026
