step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-7.5946066914966055	5.433224870305781	-15.672240271875216	-11.149564403315097	-8.841990459399831	-3.1946072919665784	4.605867981069732
2	-1.4634120292958352	1.9003566100736127	-3.0178251125552986	-2.6208791414827886	-2.2772887319906907	-1.0545334106374018	4.605867981069732
3	0.31933301602214537	1.589495540119975	-2.618085281458791	-0.4083948010638395	0.797659565377401	0.9677118187786087	4.605867981069732
4	0.742615586162976	1.0485400890766983	-0.31252446213580126	-0.06551437089183448	0.797659565377401	0.9677118187786087	4.605867981069732
5	1.0325932270304339	1.1964496924282075	0.03127877244261339	0.3709388844732589	0.8419437052142766	0.9677118187786087	4.605867981069732
6	3.7581796089240784	1.2141498287620058	0.7787175740697726	2.9239882066039193	4.0241097738710705	4.690167051822861	5.75273727846715
7	4.075925179323785	1.0741521876586784	1.9307325707858012	3.387530274485937	4.143910206480598	4.834306982263675	6.005365841188835
8	4.6073529556878245	0.9186643853991804	2.4137957449403213	4.202921754675242	4.734407745446507	4.986734063974976	6.005365841188835
9	4.95501828044971	1.0094013437904945	2.4137957449403213	4.606117654677358	5.166275604508173	5.75273727846715	6.0074886830394725
10	5.199641154787223	0.9544315339325595	2.4137957449403213	4.86742991632083	5.582472905987565	5.787334162269351	6.0074886830394725
11	5.441326010540703	0.53502401332686	4.606117654677358	5.027693907524869	5.582472905987565	5.915595480633104	6.0074886830394725
12	5.7234372177213215	0.2060496998037777	5.518661413009222	5.582472905987565	5.646284398965908	5.825825120077372	6.005365841188835
13	5.582472905987565	0.06381149297834288	5.518661413009222	5.550567159498394	5.582472905987565	5.614378652476736	5.646284398965908
14	5.582472905987565	0.06381149297834288	5.518661413009222	5.550567159498394	5.582472905987565	5.614378652476736	5.646284398965908
15	5.518661413009222	0.0	5.518661413009222	5.518661413009222	5.518661413009222	5.518661413009222	5.518661413009222
