step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.583953146480414	1.8353863310250738	0.5695135315068518	4.271638439432908	4.694683596798146	5.486339924565286	8.691728429709222
2	4.978882848774186	1.6280036249655199	1.3680982654945244	4.38245053967105	4.980276023601772	6.054946147459576	8.691728429709222
3	5.668243233828837	1.245396407917894	2.8699592858628487	4.696571107613125	5.934219781304609	6.504778467921004	8.691728429709222
4	6.3266777399790675	0.989199218211696	4.021146304129288	6.236382560601233	6.522573230806227	6.584691986779951	8.691728429709222
5	6.415436166134266	0.8926149192493784	4.4964739990475735	6.277243694806028	6.542337419092417	6.584691986779951	8.691728429709222
6	6.541085409570146	0.7587828945658438	4.497220274601506	6.398009725863087	6.542337419092417	6.584691986779951	8.691728429709222
7	6.621509793469923	0.7333899030460904	4.50061293299328	6.506349896103791	6.573351936540146	6.586302545984424	8.691728429709222
8	6.6295016799278645	0.7312768719390446	4.50691626162296	6.530292041111748	6.583148583316629	6.587557159792702	8.691728429709222
9	6.630567513939786	0.7281914583470142	4.528232941861414	6.530292041111748	6.583148583316629	6.587557159792702	8.691728429709222
10	6.639560274288328	0.7201341532825052	4.577170583370434	6.544500702929991	6.584709905850322	6.587613563532358	8.691728429709222
11	6.643028056034152	0.7196549477025287	4.577170583370434	6.551210589360421	6.584709905850322	6.587613563532358	8.691728429709222
12	6.653397530692861	0.6907260849420706	4.784560076544621	6.551210589360421	6.584709905850322	6.587613563532358	8.691728429709222
13	6.653397530692861	0.6907260849420706	4.784560076544621	6.551210589360421	6.584709905850322	6.587613563532358	8.691728429709222
14	6.679088456554547	0.6350467417006012	5.2229279314876855	6.561992111506971	6.584709905850322	6.587613563532358	8.691728429709222
15	6.871518580809268	0.8253307393624875	6.110077535957327	6.570549964723254	6.585297730522825	6.587824598046593	9.526533654781407
16	7.087205575442141	1.0055316835545811	6.110077535957327	6.572764092979695	6.585880773940158	6.934715835272942	9.526533654781407
17	7.087205575442141	1.0055316835545811	6.110077535957327	6.572764092979695	6.585880773940158	6.934715835272942	9.526533654781407
18	7.105176683730241	0.9910146683794444	6.469499701719304	6.572764092979695	6.585880773940158	6.934715835272942	9.526533654781407
19	7.212103962303232	1.043209015312045	6.469499701719304	6.572764092979695	6.586730863636224	8.015450541346153	9.526533654781407
20	7.212103962303232	1.043209015312045	6.469499701719304	6.572764092979695	6.586730863636224	8.015450541346153	9.526533654781407
