response#dim0#dim1
5.605542058080206e-06	0.7596140498286177	-3.538330714169609
0.36769950684967095	0.7866207970939151	-0.48978335508952286
0.3937581638259267	-0.187169848755716	-0.002459061606249873
7.132736492854501e-33	9.634088155800356	-5.0
0.47851414482041915	-0.017836363680363045	0.004160434095714991
8.848335615947951e-36	9.661120719642543	7.266614219720268
6.305169525128328e-50	10.0	10.0
4.11200326261614e-28	10.0	-2.37613788861459
8.861407655648219e-35	-5.0	10.0
9.116977395393093e-36	6.772430016353646	10.0
1.1573745565492525e-27	10.0	3.593732880808949
1.2657894755305765e-21	7.056195291149259	-5.0
4.0184572592537546e-27	-1.7618988757973069	10.0
7.1053839244108725e-28	3.7203278046642345	10.0
2.399257439193638e-25	10.0	0.4774800722728851
2.376485110894196e-25	1.0287099327615956	10.0
4.6755785844749834e-30	7.688727589785717	8.0850643599109
1.6463378513630897e-19	7.927107757226327	-2.9772819379083946
0.9831907332811778	0.5975448289532692	0.8132712945593074
0.4845525275813685	-0.00039323719729300523	-0.0006824668847685382
