response#dim1#dim2
0.0909423293777216	-4.931151101152629	-2.9612488349633215
0.2766500713338903	-4.116197309076934	-2.934288076207033
0.48603174455046166	-3.3826419521532003	-3.1797284360741824
0.3044238622293901	-3.2395509949619856	-3.8334799851541943
0.8764723098530932	-2.9262767312535463	-2.795462368888465
1.3289309378304721	-2.5057676486082188	-2.4098940002202562
1.6802129872554656	-2.220961015584273	-2.014037927338595
1.7490238954717	-2.2754459395272795	-1.5456677678001913
1.8888756887862674	-2.0067509034471076	-1.5211620308216205
1.9873730912229077	-1.6623674473850287	-1.4537677559222222
1.908623012380341	-1.4277708145760912	-1.0469811817425037
1.825345776413624	-0.86362007234943	-1.5788697656356616
1.529460440203156	-0.5132009873337693	-1.017017151167912
1.1416301714582617	-2.3570013401684045	-0.16259447294855273
0.004332953832318341	3.02577139406712	1.168957036274384
0.3889736653544833	-1.582202882246762	1.2132086835604627
0.051878018121564916	-4.910384609751762	0.691645425859237
0.12538700588466065	0.6680386192364215	1.2860989046891151
0.005600804505548853	-0.7857826068850604	3.593216907047639
0.009758817106940725	-3.5634227166129406	2.937857296366398
