response#dim0#dim1#dim2#dim3#dim4
5.398043397598228	4.834119322332519	0.0308738482261332	8.721253109800118	0.9801583215396612	0.5962753593783969
5.449761479139514	11.369766716328346	0.09392563835440086	4.882126917230726	0.7077200222205763	0.6405252169672658
5.247035353005289	4.065433685552536	0.16709767924971597	2.016799482386281	0.7583706754867535	0.5230810037981318
4.984987541907372	2.433574915674003	0.06494848730313633	7.158279144387374	0.39278693151069816	0.6061936214439038
5.168050998301277	3.80905598383017	0.26975995540941844	8.997384640235735	0.8159296680653706	0.8643949087837945
5.042025039939849	13.115005314137553	0.26863073156344397	7.371227578681173	0.8226551113214908	0.6733961297597717
5.401757839952115	14.354543732361341	0.024181812781998695	0.8984159637447237	0.6147791260566644	0.3569316346114084
5.327184468495048	15.0	0.03748593005538703	8.760269750470579	0.5914013506301581	0.3212097294467703
5.324738673305134	4.923619861376355	0.01	1.759906318159782	0.5396428576168633	0.9838470536395493
5.0543734036186665	3.898407174472955	0.01	2.181372934078734	1.0	0.21425878890467998
5.561449609388079	10.225556353127349	0.010469438298758805	8.926089346087844	0.6669730163217753	1.0
4.748421145092265	10.411287356487897	0.3	0.6275465974399238	0.5668804395913768	0.5254801832767706
4.904830153978405	8.798102892868114	0.18052670214140393	10.0	1.0	0.24089197836253468
5.124910644795354	15.0	0.028867736371720867	2.579279152561249	1.0	1.0
4.468260330654213	2.0	0.01	10.0	0.8297351521012906	0.04257928145959829
4.249910598992355	2.0	0.3	10.0	0.19984293146816776	1.0
4.492062172547154	2.0	0.3	0.01	1.0	0.13176370677095697
3.6322695287493865	15.0	0.14343131505815132	0.01	0.36511368814906775	1.0
4.687512784153072	2.0	0.01	0.01	0.2735696861792315	0.1874950407007114
4.581631608646005	15.0	0.01	3.950331525702237	1.0	0.01
