response#dim0#dim1#dim2#dim3#dim4
5.398043397598228	4.834119322332519	0.0308738482261332	8.721253109800118	0.9801583215396612	0.5962753593783969
5.013724106230391	2.0	0.01	10.0	0.5235426153840408	0.8758007291645331
5.516336807644829	5.3616713144761805	0.01	10.0	1.0	0.7683414925164792
5.554851253013344	7.638855912417288	0.01	10.0	1.0	0.7964514902126612
5.46603460505779	10.629285763315012	0.01	10.0	1.0	0.8198876050250258
5.535310567577881	8.282041300289512	0.01	10.0	1.0	0.6970931844690831
5.314278499782283	15.0	0.01	10.0	1.0	0.656420960771662
5.545826891949837	6.810742753183553	0.025428294326943247	10.0	1.0	0.7835209605850608
5.416488097018401	8.590450209730013	0.01	10.0	1.0	1.0
5.535745798370209	6.682110340243213	0.04043415999913045	10.0	1.0	0.7913254257189481
5.51259956762288	6.527490024683228	0.06045232557718732	10.0	1.0	0.7914628556459792
5.095893405260935	2.0	0.04249365782071863	10.0	1.0	0.7320547730312037
5.491747639831484	8.62822437074698	0.0434332791079113	10.0	1.0	0.8737662205366586
5.461783559696601	9.135188959680438	0.04257574692435515	10.0	1.0	0.732189349337305
5.5366206173433845	7.666946103884105	0.01	9.347813661447484	1.0	0.7843280373076261
5.558142220575871	7.6249150231227425	0.01	8.667882358616314	1.0	0.767802171566809
5.561976058476458	7.552672890225674	0.01	7.976812063267183	1.0	0.7610201587265494
5.535084488338497	7.660602805845807	0.01	8.416400390911802	1.0	0.681088167813008
5.535508212638625	7.3945881788026515	0.01	6.946381987497998	1.0	0.7388346720891815
5.531885471332513	7.0849326472584595	0.01	5.420654648506049	1.0	0.7198932307318869
