response#dim0#dim1#dim2#dim3#dim4
6.783949137344429	2.4178138599680583	0.29110915756789274	9.856789811061612	0.5670220519032264	0.8140863030781481
6.137363547934973	14.779308707920954	0.23852342131355542	5.0638359563967015	0.45577597137870773	0.8727904568888055
6.710159595344878	13.579512320694521	0.124391365924225	4.133700670176751	0.7684458831990152	0.8210667389727089
6.776425497204608	13.53679467405754	0.10402528859173477	8.147390911034606	0.8129482207088594	0.4791599257516962
5.320993347920957	3.380653394293857	0.20310071855888984	2.311067393200828	0.03857652849454013	0.13817176922314162
5.801037467054684	11.771525951859607	0.18240296263977596	3.2415620191633376	0.647568579571927	0.2142172008062537
4.4923246415247435	13.608617952111773	0.20498185726844637	1.966982194401745	0.045255886064656047	0.26888699207534433
3.6052784304668046	13.518021594468063	0.2932762081046613	9.325139174778702	0.08678547023957059	0.5394653845256623
6.246577667912426	10.760572383774969	0.06303924906682153	2.2926896696244223	0.29786872875123727	0.44775019201301247
4.4973529092124815	9.13409843516693	0.28578925504114383	6.124317668044652	0.2261102326028913	0.12738849836693247
6.693199329887552	2.9144061611998637	0.1535709219382567	6.191101039546029	0.9018779057945572	0.51079553420702
6.444684090498109	13.68367885976879	0.14043559053441806	4.429603379877539	0.45052243862793806	0.8782317963554479
6.833755131142945	10.99941720090679	0.01249667065723201	6.61764773582735	0.8910203630941534	0.506781788938833
4.959830067680953	10.627439577923038	0.028371517681304623	3.13637046385017	0.03935788107567678	0.2810957269698164
5.806131115268095	9.326569285658708	0.03770318685724854	2.6727188613269814	0.2069099618177564	0.46487866470027983
6.591228918007225	13.864080962305097	0.08400648267989065	1.679473773221285	0.44114933583191446	0.6066923517163503
6.1497082260698885	9.038930282463806	0.13120642495673723	3.026785633474676	0.8480061821638316	0.10118763948776108
6.173985597884776	12.994244223932432	0.2989833212513673	4.801130948935506	0.44636323762731017	0.5996366369090831
5.032390967210488	14.623143204764323	0.22672488321068732	8.188524842662392	0.3053679408453518	0.5264916368813983
5.428339819279208	12.380241009238594	0.15800786733338248	6.068026809945465	0.3719359676608412	0.1029047893867886
6.57111293390899	9.396208728474088	0.18864082816962605	4.986903443837128	0.4881742735432691	0.5289816548270684
6.392282345736336	8.56271081484029	0.16462412724144745	9.566939498806413	0.5315268222849023	0.39082282887057573
6.661625920667223	6.2657403821163475	0.1182986068692928	4.906595543813051	0.9690112680829281	0.5538261232863692
6.7852849195219465	7.883305974521502	0.017866279062417976	8.438315835645692	0.6170602598160314	0.87159135341737
6.626206985007636	8.260962695619183	0.22398187602811434	8.620914781871813	0.9815465234548572	0.6245199308909984
6.807245006573373	4.035036489620069	0.2568248180005227	9.807868466386372	0.9443106516566607	0.8836197495740945
5.997891998767279	14.657767014630462	0.07784474016341376	9.849972043711261	0.3008833307492469	0.167786582445176
7.032852528926691	4.834119322332519	0.03087384822613322	8.721253109800118	0.9801583215396612	0.5962753593783969
6.793768268376153	8.91083045056763	0.06587118196831906	3.6805761457153388	0.7895823037948011	0.5902245057793233
6.341355970298677	5.411376292984485	0.1703390467922148	4.344279577694709	0.5844987622886305	0.26478414060331623
6.672438674533614	14.937902334815021	0.011819608691771545	6.554026967359799	0.5625252831304908	0.21222029036190224
6.274792979966181	5.071118942444778	0.12722314321918315	7.603774417102553	0.2593479229126444	0.3292871587043217
6.461707613646487	9.264352041619208	0.21452935639078655	5.511620849468421	0.556497716398932	0.6232020943394957
6.5854485724187715	8.295481864736535	0.14397949329353174	8.024172832288611	0.6658750991578566	0.8866461424330331
6.38873649604543	2.0214065486026653	0.14257743998395117	2.5021906105296994	0.6417390591678077	0.13325003066760713
6.24047431090734	4.451255242046206	0.19765249852553646	9.689656740319295	0.31076931882643566	0.7177921040933152
6.5954517977626566	6.588407806308263	0.14614981114404343	3.607176330130826	0.35402028286993914	0.6005586482800763
5.290451514168169	12.756595865089167	0.16785993413866437	8.049235479514337	0.1677773066359244	0.47632960755019654
6.079392280123275	14.426074670910777	0.03564972479768055	6.7572351077900565	0.3082983774611545	0.9473256415659451
5.877182199315889	5.808377588594989	0.21480334559966732	9.169875170782532	0.3267979665426666	0.46943640946751336
4.626458628144659	12.806900246297504	0.03065349930836688	4.393317622557388	0.1280400840048218	0.6980093473084362
5.439574529196898	10.151444166002799	0.1987655548773434	0.5438788350211614	0.3258648879670837	0.1586857966722058
6.185558676226061	2.2917352988190047	0.034393418464219415	0.012931558455793076	0.165699658367292	0.17810181619090173
6.702763511925612	4.1875530210153125	0.046470038139231735	3.5364509352421587	0.6319424905597493	0.7090403303104077
4.310018206200868	13.841950440744055	0.2634049852793978	7.899487218756457	0.25186977088860824	0.07813915994071756
5.898808520660572	4.3583655058731345	0.05840428743480876	1.0224436745631245	0.18124255084270235	0.36582129991928675
6.8215309871368905	4.4846816711878175	0.033379090291400876	8.285057565988687	0.7961338758474084	0.20643527424844701
6.600677060189609	6.933122497937913	0.2020197037903932	8.640231688634243	0.878721205997059	0.5484406249499855
6.3042437252753345	8.96873632403475	0.08908124261690208	3.7864753665551847	0.3366485875730976	0.8478559925363428
6.00302728207517	12.309431731232877	0.15779556797287747	6.755510960857688	0.9318850502577185	0.1317645689299128
6.509609779924824	8.940879064405083	0.28531403886954515	5.896095700048214	0.6927824016038399	0.9824454117791276
4.4465093497512	10.01569002249403	0.19212501700767842	9.577798862854495	0.06028246819792868	0.7467771459651212
6.303036499800404	10.516717262462148	0.2384321717457798	0.5459849441008122	0.6350938233451823	0.3245081800719373
6.5763822540733585	11.87471142428565	0.25261905300326565	7.682074848295275	0.9421498525696128	0.9152472088958306
6.799467436646699	7.579894676624387	0.16889876600925935	3.441741879684155	0.9204760050056188	0.7491644901712434
6.6772134697048475	2.346258978776178	0.07930105756265568	0.557282308011997	0.9962832321400791	0.43686513378670766
5.911572160231824	14.429125207673199	0.032349644719746565	5.247102613133801	0.2905815263942868	0.7190975163688125
6.5577463853328855	8.214037435480332	0.014247241576186639	4.6038894384113584	0.9779064434232835	0.1848924309329092
5.968511037920463	14.385968066397435	0.2197710908413102	6.572087265181914	0.9970261582715696	0.1484852831484257
6.497866767154159	4.504642176443474	0.1271241428770741	1.0108103576928276	0.43765500662499074	0.4444620593834792
6.455902207286815	7.4812547702639645	0.28987526933987584	1.5658663139961024	0.7513382010776115	0.36073076720598857
6.6143831780203985	2.2708599845597965	0.06630202521479263	7.15565946818232	0.20669451646927706	0.6996411751254298
6.091238238684516	11.60908907662538	0.25752775257444604	7.071784491446239	0.4088013196644278	0.717221205828959
5.644005144993857	7.261238920312857	0.17163030506798305	9.933392645325375	0.365356213029706	0.21272364039073388
6.473171686908307	14.21188498134568	0.28561067210298036	4.879705517934252	0.6896080866925515	0.8664746671493558
5.271352607077751	4.087273469576143	0.11054748413724008	2.655457850310495	0.014598068622704536	0.7991211725956666
6.59740697338289	7.454589892989764	0.14526927155389643	6.913347369266352	0.4968834242064105	0.8264405220475262
6.661689105797268	12.733090509408024	0.11094499047411832	6.6272054313141915	0.7613548265319341	0.9884154622485019
6.058741907526897	7.831111230196269	0.13114043115483134	8.023809273323684	0.38910168741253953	0.16725444185567742
6.573409982586347	14.669313923308167	0.2674847105212836	5.87051223869992	0.7895894757179487	0.5364924965393485
6.8596540119271125	5.632814064571725	0.03552797452985669	5.6519923837054336	0.7251765627525815	0.9094525010036322
5.318513570765606	10.974248407517923	0.2876946012840679	5.081344821283422	0.9209275245034766	0.046923738376294044
6.570762806132191	12.178298009356693	0.16962262203267411	4.149423736297294	0.466959288999142	0.8282758711506913
6.546701521289805	4.5746344696184185	0.03753318867291179	9.63721974439157	0.3792294962504088	0.42987090311376425
5.064034213957628	14.036150542422945	0.10277443752159371	5.431127280448792	0.19981314152720106	0.9754476026778115
6.34425236649596	6.673958328126192	0.05251428107383033	3.102504092133924	0.8537016724254239	0.21907115909311145
5.747478784305057	6.364635388037041	0.21692576715061665	1.1191961558414292	0.1604234939532641	0.7371195980926608
6.415394977362294	12.874185092692587	0.24242421439688433	1.4110760646135476	0.7475316065522305	0.39258036629590665
6.640277705578819	4.003543155876278	0.1919332622161838	1.2001721018293556	0.7650929415585357	0.8476071280075111
5.63743683573734	4.071347489519221	0.2738025414019815	3.3306198038367247	0.19231583283531178	0.8353621749994028
6.735639150659157	3.5274086187920175	0.16650577321395918	4.906807999871596	0.9944649307499194	0.8109126672509588
3.597990817750004	11.393138617054742	0.15173174033299333	9.05637319191343	0.18528833485224153	0.019409057524447493
6.662913074111407	13.50047304535716	0.017191551469266843	2.421840681736363	0.8567010683327169	0.7319743453110024
6.645571725525173	12.293066495227611	0.08461871162381238	6.337022294127097	0.6063726771156494	0.5561711337042732
6.288173181394281	6.714515903397702	0.0507265016203322	8.918586218672706	0.2914493114116639	0.6889740404006865
6.680536387911912	5.258101378227691	0.13068806551654435	2.7658842523156477	0.9287098915442826	0.8655099664839564
6.530612495788029	6.55069295732687	0.16937071122248415	2.1765786054984853	0.5137785244234566	0.8835666073895869
6.490586507467882	4.7886034984399934	0.16746154798126123	0.9132072912910243	0.7326277213841368	0.28008369880982303
6.355875807782413	13.485239405118577	0.05263723774873976	6.417264268808478	0.5844579135195175	0.14432081603341065
6.490301247927125	12.056464320136026	0.207891782110042	9.865439535344072	0.8430293632372775	0.3218476482156557
6.769437466090267	2.7048177053127738	0.04383694676399239	4.93641432055628	0.5309970592340605	0.6032916995706197
5.70922510321975	8.302618780198701	0.25217371311304687	4.233180499308274	0.2823064246714515	0.582255146856965
