response#dim0#dim1#dim2#dim3#dim4
5.398043397598228	4.834119322332519	0.0308738482261332	8.721253109800118	0.9801583215396612	0.5962753593783969
5.042371163102804	2.5477357744643423	0.22028281343162687	9.253788242309215	0.7011036078638501	0.7092495867019944
5.017540683071004	2.7557225434482007	0.08596685534692511	7.301349008943384	0.6804743904566574	0.5486040961944793
4.933975213542469	2.0	0.14072152670904045	8.344707184987472	0.6430118963278386	0.37338677405459464
5.213089955357736	3.0544212210710437	0.15482858570310584	5.643922636310651	0.7831054883322994	0.6791611276389276
4.248632832651392	2.0106317130773244	0.08033375122068802	6.479723731250671	0.020921857456028706	0.7303580006710746
5.269340404944136	3.649989974667201	0.23921268908280224	4.226391794355125	0.9910431195469706	0.8354518638341516
3.8824403964706447	2.758500724685233	0.10766318743475874	8.494448580109264	1.0	0.01
4.273265154424742	2.610298769557084	0.08718484176828373	7.757820335475627	0.01	1.0
5.436599567605132	4.178648880003312	0.0609587276080923	7.0587444023607535	0.5126527119416583	1.0
4.313777845972595	2.293515569417578	0.1777176470546037	4.5932301076335955	0.015418997304695125	0.8662540912229096
4.69571920181543	2.440286775925837	0.2537426333428079	5.795514644755754	1.0	0.1876484477263427
5.207828366226543	2.9384116636676585	0.21591587720708735	6.70451223550166	1.0	1.0
5.017897267428763	3.4642848662471217	0.01	6.20367555471558	1.0	0.11924552250184123
5.441277908320885	4.21001201846253	0.01	4.802957144611805	1.0	0.7634371707834994
5.306826864479984	4.50365162940455	0.015850476573350685	3.1758661927112533	0.6844883509376132	0.36235975471209714
5.268585808010902	5.791779975933882	0.1304902835855797	1.219803280168597	0.7969637579574943	0.33396284974194856
4.906820156048783	2.834041001050572	0.04888794996435388	0.8611209025092247	0.46902301872821306	0.44668068626948654
5.279511159232531	3.290581738267874	0.01	8.122533238836352	1.0	1.0
5.389121089842977	4.035755773074457	0.01	7.10096343477721	0.9755890043228385	0.5656781577915014
