response#dim0#dim1#dim2#dim3#dim4
5.398043397598228	4.834119322332519	0.0308738482261332	8.721253109800118	0.9801583215396612	0.5962753593783969
5.463443390712117	10.749242988264854	0.0895850525991313	5.479749643548994	0.7207495574219053	0.6529878519303954
5.189125411948218	3.087518640873014	0.07685538926701488	6.404028385699633	0.4737589853116968	0.6061070503163117
5.272820323180198	4.014665715339307	0.2597530479664082	8.643709995703546	0.8192028385600995	0.8463673826517066
5.228615055261273	4.942328181874879	0.17604619783057932	1.6245372924779196	0.7873059076191042	0.5269767654387871
5.374352486775851	13.779281083048925	0.04290989402540107	1.4808935281342368	0.646499914549262	0.4328073840198462
5.104269611997753	12.598836406418748	0.2493958352013603	7.184332099375946	0.8032026708236634	0.6732651453329526
5.492821568739531	5.018919517780385	0.027801288337175715	3.1856406652181866	0.6033376327145007	1.0
5.3381499538883945	15.0	0.04815553685170548	8.321514977362268	0.6156749012310794	0.35520014304023895
5.2734526661608285	4.58850706118944	0.020047822395686022	2.9992004294734627	1.0	0.3256035022406718
5.57790767859609	9.275168428866952	0.024570207004998824	8.767492171054613	0.6799343246989838	0.9998946253160936
4.7771584732979475	10.592173930612546	0.28969843239986326	1.3476287569659415	0.5661236933077838	0.5465602527503374
4.834738926660107	2.156575094195783	0.019502708099312545	10.0	0.7805529979707551	0.1871313923210537
5.139854334527869	9.346759948236992	0.14995851387832268	10.0	0.8872316598998262	0.3803804043360824
5.257895024087401	13.966462559099828	0.04223200340472102	3.7414286374215937	1.0	0.9574412269307817
5.340241078265571	5.838313885311259	0.01	0.01	0.4289840102312064	0.6216490611566619
5.335924862511455	3.1514820263335777	0.18768042536144583	3.6598684271293136	1.0	1.0
4.745436261180203	2.142900256629962	0.3	0.01	0.8954002668271862	0.22296069969695292
5.039441618078071	2.0	0.01	9.077274048501309	0.4062543031008576	1.0
4.9240839354641315	14.36867691468503	0.01	3.3974737671335236	1.0	0.03865367650846887
