response#dim0#dim1#dim2#dim3#dim4
5.398043397598228	4.834119322332519	0.0308738482261332	8.721253109800118	0.9801583215396612	0.5962753593783969
5.0360226691478	2.53773161049733	0.2339398531271686	9.316168967637307	0.6999169085525729	0.716806582229178
5.077084842123482	2.51466729222919	0.17765837389661396	5.503968364419103	0.6758263679793253	0.7958569784968426
5.484796763419593	13.986966789144818	0.01	9.031834689071358	0.843850718919706	0.2876735487056515
5.399912728630168	9.049623774940978	0.11502717874890203	4.677508630631652	0.8773095239422336	0.6455265474241669
5.321981488689621	14.473826863908654	0.10479156205354588	4.218501340120781	0.6615833010187997	0.5416874083220611
5.482436711456158	6.677068271768427	0.09978447554261513	3.0494764846366245	0.7658542559524885	0.7493937856902194
5.379531773831039	4.6343305619129165	0.01	7.234908932375108	0.739420121774596	0.5388485939721653
5.57706439730828	7.753368659714283	0.01	7.766845280381737	0.7690629941765369	0.6256103276617044
5.288703314375342	12.88778845097483	0.040464252937414805	1.9998048711465095	0.7314511308634007	0.6458154683018927
5.4173198301524	13.105728573111207	0.01	6.9414105662711005	0.6213423419177053	0.512723302510705
4.892713353838314	2.733936534699085	0.03885558442711021	0.6281106481666563	0.5870170611446138	0.4016396823118292
5.3944598301788265	4.198855155043618	0.03423256277748705	4.179265270152683	0.6900427758848987	0.5727582759462503
5.329437139503563	8.866526564997399	0.11836058926925092	1.7605786560776637	0.589044598437353	0.6778720368155531
5.268811711224561	11.877307089967209	0.23924356012599615	4.121187542777305	0.7338710209148792	0.8126191762089917
5.533907999576442	10.494929347479678	0.01	6.716694017991533	0.8964680996415343	0.5816151133988113
5.067813031100694	6.184265224705621	0.15467384714495783	0.7452979911402583	0.6944616097729606	0.25274466358660674
5.416636811413998	5.959751394223868	0.06470534718924492	5.349521527035413	0.6526961931827505	0.6369414206676616
5.429351141999157	12.3207819979503	0.08595667000952376	9.707973408712036	0.8344287435404448	0.6496415324981631
5.508514471408193	8.373312168417266	0.03831525959267501	9.329899911106526	0.7541420179530853	0.4908060184453907
