step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-3616.990147546343	1267.6666335663847	-4884.656781112728	-4250.823464329535	-3616.990147546343	-2983.156830763151	-2349.3235139799585
2	-2345.267097186631	4.056416793327344	-2349.3235139799585	-2347.295305583295	-2345.267097186631	-2343.2388887899674	-2341.210680393304
3	-2345.267097186631	4.056416793327344	-2349.3235139799585	-2347.295305583295	-2345.267097186631	-2343.2388887899674	-2341.210680393304
4	-2345.267097186631	4.056416793327344	-2349.3235139799585	-2347.295305583295	-2345.267097186631	-2343.2388887899674	-2341.210680393304
5	-2345.267097186631	4.056416793327344	-2349.3235139799585	-2347.295305583295	-2345.267097186631	-2343.2388887899674	-2341.210680393304
6	-2345.267097186631	4.056416793327344	-2349.3235139799585	-2347.295305583295	-2345.267097186631	-2343.2388887899674	-2341.210680393304
7	-2291.3164256521595	49.89425474114432	-2341.210680393304	-2316.2635530227317	-2291.3164256521595	-2266.3692982815874	-2241.422170911015
8	-2291.3164256521595	49.89425474114432	-2341.210680393304	-2316.2635530227317	-2291.3164256521595	-2266.3692982815874	-2241.422170911015
9	-2265.4994079354674	24.077237024452188	-2289.5766449599196	-2277.5380264476935	-2265.4994079354674	-2253.4607894232413	-2241.422170911015
10	-2265.4994079354674	24.077237024452188	-2289.5766449599196	-2277.5380264476935	-2265.4994079354674	-2253.4607894232413	-2241.422170911015
11	-2265.4994079354674	24.077237024452188	-2289.5766449599196	-2277.5380264476935	-2265.4994079354674	-2253.4607894232413	-2241.422170911015
12	-1906.5743294924532	334.84784141856187	-2241.422170911015	-2073.998250201734	-1906.5743294924532	-1739.1504087831725	-1571.7264880738915
13	-1906.5743294924532	334.84784141856187	-2241.422170911015	-2073.998250201734	-1906.5743294924532	-1739.1504087831725	-1571.7264880738915
14	-2241.422170911015	0.0	-2241.422170911015	-2241.422170911015	-2241.422170911015	-2241.422170911015	-2241.422170911015
