step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2514.543367939103	821.1500883626577	-3335.6934563017608	-2925.118412120432	-2514.543367939103	-2103.968323757774	-1693.3932795764456
2	-2017.3019799848748	323.9087004084291	-2341.210680393304	-2179.256330189089	-2017.3019799848748	-1855.34762978066	-1693.3932795764456
3	-1657.098160142224	684.1125202510797	-2341.210680393304	-1999.154420267764	-1657.098160142224	-1315.0419000166844	-972.9856398911445
4	-1330.8213565093452	1010.3893238839587	-2341.210680393304	-1836.0160184513245	-1330.8213565093452	-825.6266945673658	-320.43203262538646
5	-1330.8213565093452	1010.3893238839587	-2341.210680393304	-1836.0160184513245	-1330.8213565093452	-825.6266945673658	-320.43203262538646
6	-1330.8213565093452	1010.3893238839587	-2341.210680393304	-1836.0160184513245	-1330.8213565093452	-825.6266945673658	-320.43203262538646
7	-1330.8213565093452	1010.3893238839587	-2341.210680393304	-1836.0160184513245	-1330.8213565093452	-825.6266945673658	-320.43203262538646
8	-821.1506225576153	637.1842846411095	-1458.3349071987247	-1139.74276487817	-821.1506225576153	-502.55848023706056	-183.96633791650584
9	-376.43118283478	192.46484491827414	-568.8960277530541	-472.66360529391704	-376.43118283478	-280.1987603756429	-183.96633791650584
10	-376.43118283478	192.46484491827414	-568.8960277530541	-472.66360529391704	-376.43118283478	-280.1987603756429	-183.96633791650584
11	-376.43118283478	192.46484491827414	-568.8960277530541	-472.66360529391704	-376.43118283478	-280.1987603756429	-183.96633791650584
12	-376.43118283478	192.46484491827414	-568.8960277530541	-472.66360529391704	-376.43118283478	-280.1987603756429	-183.96633791650584
13	-376.43118283478	192.46484491827414	-568.8960277530541	-472.66360529391704	-376.43118283478	-280.1987603756429	-183.96633791650584
14	-183.96633791650584	0.0	-183.96633791650584	-183.96633791650584	-183.96633791650584	-183.96633791650584	-183.96633791650584
