step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2514.543367939103	821.1500883626577	-3335.6934563017608	-2925.118412120432	-2514.543367939103	-2103.968323757774	-1693.3932795764456
2	-2000.6507058653356	627.2641181480404	-2627.914824013376	-2314.2827649393557	-2000.6507058653356	-1687.0186467913152	-1373.386587717295
3	-1625.1686447452137	497.50005588150566	-2122.6687006267193	-1873.9186726859666	-1625.1686447452137	-1376.4186168044607	-1127.668588863708
4	-719.9965246049818	407.6720642587262	-1127.668588863708	-923.832556734345	-719.9965246049819	-516.1604924756188	-312.32446034625565
5	-719.9965246049818	407.6720642587262	-1127.668588863708	-923.832556734345	-719.9965246049819	-516.1604924756188	-312.32446034625565
6	-719.9965246049818	407.6720642587262	-1127.668588863708	-923.832556734345	-719.9965246049819	-516.1604924756188	-312.32446034625565
7	-571.5827396094204	259.25827926316475	-830.8410188725851	-701.2118792410027	-571.5827396094203	-441.953599977838	-312.32446034625565
8	-571.5827396094204	259.25827926316475	-830.8410188725851	-701.2118792410027	-571.5827396094203	-441.953599977838	-312.32446034625565
9	-571.5827396094204	259.25827926316475	-830.8410188725851	-701.2118792410027	-571.5827396094203	-441.953599977838	-312.32446034625565
10	-260.9205952396652	51.403865106590445	-312.32446034625565	-286.62252779296045	-260.9205952396652	-235.21866268636998	-209.51673013307476
11	-260.9205952396652	51.403865106590445	-312.32446034625565	-286.62252779296045	-260.9205952396652	-235.21866268636998	-209.51673013307476
12	-260.9205952396652	51.403865106590445	-312.32446034625565	-286.62252779296045	-260.9205952396652	-235.21866268636998	-209.51673013307476
13	-148.18280801498065	61.333922118094094	-209.51673013307476	-178.8497690740277	-148.18280801498065	-117.51584695593363	-86.84888589688657
14	-209.51673013307476	0.0	-209.51673013307476	-209.51673013307476	-209.51673013307476	-209.51673013307476	-209.51673013307476
