step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2409.294654551677	2250.847114618601	-4660.141769170278	-3534.7182118609776	-2409.294654551677	-1283.8710972423762	-158.44753993307566
2	-2283.84358270009	2125.396042767014	-4409.239625467104	-3346.541604083597	-2283.84358270009	-1221.1455613165826	-158.44753993307566
3	-2283.84358270009	2125.396042767014	-4409.239625467104	-3346.541604083597	-2283.84358270009	-1221.1455613165826	-158.44753993307566
4	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
5	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
6	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
7	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
8	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
9	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
10	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
11	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
12	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
13	-897.7671568163021	739.3196168832264	-1637.0867736995285	-1267.4269652579153	-897.7671568163021	-528.1073483746889	-158.44753993307566
14	-1637.0867736995285	0.0	-1637.0867736995285	-1637.0867736995285	-1637.0867736995285	-1637.0867736995285	-1637.0867736995285
