response#dim1
4.542327324458601	8.066117182769972
4.627421099565425	7.027262647982186
5.049141752300712	5.5916449783346565
3.863812113047072	2.608934262740217
1.1177294981823263	0.8044465744814766
4.531405521043834	8.333166465530123
4.600568409966074	7.255292853896408
4.5462939413378844	7.984429056701532
6.566585773852051	3.948425215600939
4.512429828082488	9.092091878011226
1.039142160516425	0.7315427076835812
5.321727895813928	5.191157694986968
4.537800190840766	8.16831065405596
6.57366643006525	3.966927558850956
5.297777247337608	3.2130639927634475
4.578734587003699	2.481641823996912
1.4727267405105715	1.080262788618137
4.523063744584519	8.599471376570682
6.547449775840949	3.9101406975743314
4.505447157956616	9.633406752212931
