response#dim1
1.323785419174286	4.5
0.8802896652292388	0.5051220142921025
0.6874001365634457	3.7497266507711497
1.4803380378720574	5.162454579228105
0.9009961119170495	6.009672680365596
0.4348181052576774	-1.2906025670077435
0.0021220869873659447	-3.5086622084569568
0.1595303212657826	1.9671861115500608
0.0005775131436260531	8.965411571176404
2.0466603719490473e-07	10.622695328963717
3.068631733927337e-22	-9.953455708736877
2.2183159010378187e-42	18.879286055773544
5.406261681211071e-10	-6.532731905957614
6.531508474162694e-62	-16.78592492788273
3.43332780662872e-28	16.282226528048003
5.340403214953286e-50	-15.063462649149603
2.0698278600089238e-18	14.069126897072024
0.009427667983757458	8.184202135108581
9.437859520553721e-06	-4.810567814556118
0.8957212774041818	-0.4693112478455381
