response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.7726948670483689	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.504499946851281e-16	5.996675429191612	6.525615875897008	3.659990349037937	-0.7726161499743922	6.3061783907663305	8.82300095056732	6.903225734632603	3.3890371653004454	2.3451407334440137	5.651571357419101
1.4918948563319914e-13	-0.1256367716889546	-1.8194760350615402	0.42729687100488256	-0.9844686296562166	-4.067774831606467	1.9356778109817458	1.58684634180889	4.870694504097058	1.0035490135608	-1.8623658661353626
2.9754993263624807e-37	1.5606654427618967	6.506985408874687	9.134904268973125	12.298945922877515	7.7015947466861	8.667206712155028	1.376515478853988	7.942632385567254	8.279422269030547	10.530548785603802
6.766954652241064e-14	0.7215259743519287	3.6873182376949476	4.152131258011236	-0.5152125247331041	-0.7434023146709716	-2.095074962571839	-4.384752888537062	-0.09484688828613308	1.0883056581363721	-1.590442337271143
2.1195599406874327e-14	9.236989287347978	10.070761023322998	12.868489944943768	3.203181269151438	8.660666707278814	10.268375075867958	10.844935560611065	9.789320975391988	7.145492591683704	10.32073590108052
2.1538445637005083e-17	7.448038326495176	1.4201894972852553	0.44729941368896675	6.410121840609836	7.368279270202544	7.8160449901414975	3.9843303444019895	2.176791443245996	6.315754945057632	3.206244863424992
6.774112181770116e-10	14.135712173758417	9.550769789613195	6.656013380865918	10.017764835625574	10.119933336578104	9.865895789325396	11.325438243854801	9.824649149916855	9.640606685156081	6.769381948379857
6.706556297356433e-99	11.00180319893948	14.910534311165065	9.301971378786833	-1.6971765503422187	5.870429558857307	4.003605936792695	14.008244484778693	-4.075537047632385	7.343474772592543	-3.8577361034209368
8.802608580631683e-60	0.9299602965750076	-4.99770522771835	0.3380064752546508	6.769450558828435	7.635169954742608	9.775047681759785	7.215319966021605	8.110346949957055	11.232981383126447	0.4942997210712612
9.895992956471623e-06	10.764315606255245	8.429952924844192	8.852799825711951	9.568805886926416	6.35079761326568	11.056873038082816	10.345198839026926	9.681853863601916	7.401631633604602	9.746650572557751
5.190409576329899e-09	10.49194081426066	12.083971944008422	13.11766382191497	8.803903456034837	10.989605159757247	11.333505619076792	8.774746148466875	11.929477293557252	7.30314774689165	7.5810380970013505
2.3725817098397324e-78	-3.8355787424585497	-2.8264242148100682	7.027565207027084	7.610845268035709	8.021984889010463	-3.0338541528210627	1.7205578236691093	9.918012196399362	-3.900764867492159	10.197760943966012
1.8624093253256758e-13	3.8612877090265805	-0.2543707681347396	0.5448355891122736	-3.1113362921971377	-1.8224286233705889	2.8624808639033876	0.8173746414327265	-4.458566884277591	-1.1446445978395836	1.4386187867206708
2.433876877297882e-13	0.5310007916679504	-1.2380739179239209	1.6173725006281074	2.5482838071379437	2.877409460332407	-1.007830151580087	0.42371936087012063	-2.620771334704586	-4.884985078616435	1.2238083825379125
2.0677602415387237e-76	14.729762726119823	14.93345237186967	-1.1293113886136075	6.915526030924999	9.44549148850189	2.7107953814142753	-0.13387902625529247	1.4783529109685745	5.396712844749565	-2.832828209687057
5.011102887489456e-13	6.613931301383818	7.519676933803382	7.881352653301638	2.122728141893595	5.2442308316824935	6.165847315968167	3.3575052806136956	2.2028271154918855	7.437316112440175	8.902505465891053
9.138205349091067e-17	-0.9475763026855288	-0.1807207174716563	-4.923765879818562	-0.22084323489666424	3.171241400526375	2.232544151386149	-0.24926096895401884	-1.9050407253622659	-4.183677417021117	2.579553902419476
5.712536001283196e-16	9.587440998282581	14.028778226037183	4.914454749515249	10.90967818920447	8.318386357741216	12.533875839227527	9.532981979917878	12.203658518663833	9.681899081884556	13.216569788183737
2.989900358115531e-15	0.031016310626719168	2.827833860731883	-2.8767830998581223	0.9114150798902498	-4.39518949159001	1.4027013762564389	-2.8181674207548735	1.6235999693391667	3.805337235578394	0.5500065339836135
