response#dim1
0.13262944046337374	2.7
0.002865379304445223	-3.422003666012716
0.9249992134308911	-0.3948750890402761
0.09263606191995444	7.359890626146667
0.540690485765418	-1.1089709651158683
0.9637542679857507	0.2718112744446106
1.3204640959917753	5.504939688258984
1.027988312643028	5.869323118683682
1.4662948133414997	4.786769422499187
0.00046889860488563706	9.017608521315438
1.2095722779259317	4.34385310725523
4.9913702207349296e-18	-8.926233383515086
5.333454087426875e-07	-5.374773776867343
0.15678202934457017	1.9788702879357976
1.1490548010209145e-05	9.85375130817679
6.984210260186938e-05	-4.3747625171894455
0.09126234205373461	-2.188157691018353
1.4316421171637526	5.3054292994859225
0.5049579454649953	1.170662814099198
0.006810655561147387	8.2847319546887
