response#dim1
3.573655282604164	2.398020920662777
2.0307091197434177	1.51507204155704
5.2052019320759975	3.177648097933253
6.540175174305238	3.8980915656102075
6.044353237059637	4.633672860886641
4.777221589745304	6.267636986435717
4.587014075781343	7.393730442112684
4.518206900381596	8.795070268925265
4.50224490550981	10.032983492534782
4.497438541127636	11.369528459330972
4.498893604235624	10.754645374316611
-0.24318468744396826	-6.234162210774913
-0.20043305463975214	-2.436521856148225
-0.23758532091423556	-4.330572994578382
0.054014201702498044	-0.5169123605021957
4.721659528013744	6.487512562886083
4.526645761991701	8.476345986952833
0.8367477804914114	0.7709533309393612
4.855890451668254	6.021193359852795
2.205966864426639	1.5892891578243107
