response#dim0#dim1
8.15843976161316e-06	1.1726302134960074	-3.9962403026687476
0.03433420291907389	-1.5756082352250511	-0.13902944641373738
0.7249238818420888	1.0161554565081787	0.05174253034164783
6.614031067435506e-37	9.94522150090941	9.97433926245221
0.0222955729576401	2.6772891072107137	-1.217735310736431
1.2299902996377884e-19	3.405917066455469	9.802617911872023
3.003990070424677e-22	-3.049688347192765	10.0
0.5059581999476507	0.014147810744434892	0.00020163970945806322
0.5974898843725354	0.21851574873503782	0.02447601352255273
0.9493336555146491	0.8918828018471515	1.1495252248036698
0.10405587535889291	1.0890030415625487	2.94439991004334
0.479190565262585	1.9576238965851627	1.28591337890169
0.5847103819679824	0.03408388253202157	1.492646759050786
8.00784319738991e-22	10.0	4.453446235809437
2.779228934294433e-17	6.668587826392525	7.327496643782053
5.484701152866938e-10	-5.0	-2.1049743728306387
5.3876523309032805e-19	10.0	0.5359639584408301
0.9916728928312004	0.7461220697146392	0.7363609722630851
6.569051235696904e-12	0.2327336156183771	7.9836051125147955
1.502235007415602e-07	3.4437644227866295	5.792783688687149
