step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	6.626973111265663	2.126739915867343	3.4188551641685825	4.958669493267906	6.578664278501007	8.372475804300091	9.942174119274018
2	6.7830305881786614	1.9171707602675407	3.51956085884508	5.119734691135915	6.578664278501007	8.372475804300091	9.942174119274018
3	7.2317773701935675	1.4808312117744669	4.025101346333727	6.513536423539257	6.578664278501007	8.372475804300091	9.942174119274018
4	7.670219572848852	1.3181145760289843	6.026088989421018	6.527307320054645	6.9897071775786	8.799084641058531	9.942174119274018
5	7.867391106143176	1.327913802314585	6.447476402920875	6.568120070457377	7.717080963206761	9.074303967076947	9.942174119274018
6	7.874272578241671	1.3208756936438975	6.518956590053548	6.575368039625815	7.717080963206761	9.074303967076947	9.942174119274018
7	7.874272578241671	1.3208756936438975	6.518956590053548	6.575368039625815	7.717080963206761	9.074303967076947	9.942174119274018
8	7.874272578241671	1.3208756936438975	6.518956590053548	6.575368039625815	7.717080963206761	9.074303967076947	9.942174119274018
9	7.797721801574466	1.3070990714424866	6.518956590053548	6.569952206296463	7.3992591155574505	8.964100048398763	9.942174119274018
10	7.180252877338791	1.0400808312420338	6.552439600130617	6.566261076555655	6.581139581146527	7.195720797890785	9.404915723111504
11	6.99218248022412	0.4070766353333308	6.585105844890789	6.788644162557454	6.99218248022412	7.195720797890785	7.3992591155574505
