step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.67660573451691	1.8479606194421525	1.0460062929982676	4.410469325054365	4.673625982454066	5.660880008827565	9.52393596559352
2	5.149296666406582	1.8190170993205315	1.3979083396611158	4.521059636397839	5.023411149872599	6.297995720157657	9.52393596559352
3	5.932791245766034	1.4845349458104633	2.9301163431108033	4.966543666550045	6.333687876702598	6.532542290699307	9.52393596559352
4	6.367753398009724	1.2651922953659602	3.8060937105744475	6.265662901913169	6.5154044345533375	6.586358308714539	9.52393596559352
5	6.540014983518904	1.1014363412842647	4.5730648916476815	6.468225878809491	6.570019447200986	6.586358308714539	9.52393596559352
6	6.610763065727208	1.0300336662666947	4.7657507012511005	6.516812936407359	6.579713091592842	6.587690485216266	9.52393596559352
7	6.695386196758067	0.9370395418032096	4.7657507012511005	6.516812936407359	6.579713091592842	6.587690485216266	9.52393596559352
8	6.785407438369392	0.8232542186644362	5.392788282738546	6.552985082414909	6.582721038617381	6.587690485216266	9.52393596559352
9	6.927291536490483	0.8298136868333532	6.433641481374185	6.5752902462623	6.5854544685513625	6.587690485216266	9.52393596559352
10	7.049659695513586	0.698880190879018	6.5747631932415445	6.583081951118725	6.587886868556369	7.335440894204371	8.381315361334018
11	7.48454046981121	0.8967748915228073	6.587765578288403	7.036153024049806	7.48454046981121	7.9329279155726145	8.381315361334018
