response#dim1
1.8435555241698054	9.618489573699273
1.252321766049452	8.727597232349064
1.268406159625274	10.471989383401619
0.04096813135101109	6.255178341353473
0.006024357387197645	12.990522306913208
1.8261768053839513	9.7452214909564
0.07453403085488639	3.3788751458240953
0.3569511033817927	0.8027684831318096
0.3901004988064761	-1.087054733733442
0.011781785177733624	-2.9831800091519014
6.5658173391615565e-06	14.616190770205325
3.06733653265765e-05	-4.628633866553936
0.14057893770219573	4.269489895871843
0.03566676676212458	2.3679587449508865
0.199712313655775	11.715502441071465
0.1838352121832295	7.454296734985114
0.5691140703072106	-0.4141917949706153
0.11114863334151427	5.294589021484658
0.15826129909773573	-1.804947305232345
0.00034813494077048153	-4.04277408508343
