response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
6.845067051568423e-16	-4.636034074143687	-2.069352366942403	-1.0249131681582946	-4.354003936940902	2.8444507510089823	1.5794934197280464	-1.170471395724506	-3.31482106833108	0.8278935612477749	-0.9889150310003744
1.0322265853667328e-63	1.0315410235137694	-3.758143748464442	-2.18463531830013	13.688016584891425	3.221376991449489	2.5823129840544983	2.7122618638392604	1.6034938701809782	7.641119474948079	-2.151437946551964
1.0517490405561414e-73	7.82597228752131	13.668680948444589	-0.9272056452118971	-4.28228929997548	2.308376930557044	-3.1898324361345454	-0.11555467662213204	9.206961806750122	8.64490984745971	7.207726385367131
7.360863167762349e-47	6.734464523159403	0.4930269169381756	8.408799636979936	12.69083875490072	3.717658878406416	6.056947749226376	14.584966900097477	3.1368194203213147	5.79404168782515	1.3296160080993396
4.478553355080616e-82	-1.9320303859688792	7.3397455918220444	1.9146777426899213	11.548563881786734	14.876372606553929	2.0038318795449594	8.238396012416409	13.826636040193875	3.7231658242560766	13.430840041208999
3.2202233424330144e-54	-0.6809363720717343	10.176350046666617	10.683598468669693	3.748203631068389	4.663640570913849	-2.1178288553943125	2.7124604749560355	5.539853158488146	13.054087486375138	0.09642291650136858
5.830752495980626e-60	13.766452674259273	7.321095848462333	2.8919994527554937	4.351028950108978	2.677591872941485	4.581596540374093	-3.934251274677343	13.484859510785096	11.912533017027215	6.196199776478169
1.6843561254148918e-65	4.19123954094	8.85677113410543	7.792737603852849	11.927555759369334	6.832084641388953	8.048468757286013	0.6906926156382953	10.81408740381168	13.563036465517829	-4.629258686826514
1.4509179267027108e-113	14.918019168869037	14.640218765951062	-1.3022473522879197	1.3934717617968628	11.32682296880089	-3.5125888898530055	12.204066844752074	8.715451391229632	-0.2038391733145506	12.458186367355907
3.9223746645552885e-58	6.835328349568826	-3.1598852501172203	6.508670164194841	4.82103724819263	-0.16690787300687582	10.040862469484997	-0.3641873640404114	12.720435067339036	-2.4609496535547093	1.7471002706703365
1.7954591657294427e-87	13.045810930464445	-2.5437543209221425	13.726807080198348	-3.2103269598564332	8.095453044813159	5.2998507630639775	1.2305058260732515	13.85051930240213	4.415108839900581	-0.8167952067551987
4.776724066736683e-41	8.653110636887394	4.777794784624971	11.477321169428599	-2.355089315531602	3.313791628058013	12.223766096831902	4.793012585095283	3.0764786558082875	9.394242541114892	5.078938414702844
7.921447257934968e-59	3.9500645569073782	1.114561611850271	0.8702037903662463	9.775825242625395	11.374932088451729	5.652394417819352	-2.0021613194570165	8.317038740974747	-4.165966719110681	-0.1666258818390105
1.8743432057122133e-71	2.091721792945213	6.616144704598458	9.483790604536468	4.0323872207258695	14.210231619926816	3.173427741785966	10.431113733774357	-4.984144865742399	3.502972923985281	12.087973122417392
7.58146840825855e-30	8.905652035050888	3.5932954717071937	-0.605857646524008	12.49223344586419	6.216159953176483	1.2483276597393322	1.652627462083056	6.907238282495465	2.8607203453744994	6.3269816737845
6.707826226686874e-116	-3.8127726398469397	9.527607929589237	5.628092044310332	13.291501911537225	13.992369290976225	-0.10211170049691454	-2.844841578260242	-1.7659145382308172	11.038778722000949	-4.991603528103696
2.9995306708143626e-73	10.116754312266771	12.441260858791377	11.095402336134853	-3.3430839246578614	4.092937493938834	10.364297127854023	1.2207522904627988	-4.228898135186496	2.1188440617354454	5.890239759830198
7.236595010300509e-78	-0.35054272881356763	5.245207446945155	1.5578540955020115	8.957661837282608	4.122820785058771	-4.543383346875913	-3.0180662048846307	10.539469195273934	13.794477274113493	-1.6079568318449322
1.2219840113130262e-50	14.710704514976104	8.291772574867407	9.866911552281916	3.1572183308141	-2.5564345226446705	7.3547831089285065	4.948315686922985	6.093653034376288	9.904421367838683	0.772021544294037
1.607148297190267e-64	14.651218383391143	1.0806548420599427	9.136901048470872	-0.14098113910470556	-4.507343284770089	-1.6846616323518449	4.439277512765891	8.539252925934534	3.2616005424449686	5.278705668537608
