response#dim0
0.7691789623552319	0.72474426477704
0.47742575305214235	1.2179046873763693
0.7423864227936137	0.7721829102923903
0.8175734962150543	0.6348846046017231
0.8547343055915883	0.5604473165895464
0.8825635028013501	0.49997616988117854
0.9049524692430712	0.44703831720230147
0.9223668733588463	0.40212233397936775
0.9355415254639413	0.36513594493495977
0.9456574133223944	0.33437309849952035
0.9537116047126837	0.30795546852053024
0.9604020046193089	0.28434116352434513
0.9661272831299547	0.2625988745119339
0.9710856061815254	0.24231456927707903
0.9753347585503636	0.22356421979915803
0.9789027828181887	0.2065797680149356
0.981819516392469	0.19163183592349883
0.9841466589017119	0.1788469071878905
0.9859975337213154	0.16800899597890873
0.987492809108951	0.1587299715147289
