response#dim0
0.7691789623552319	0.72474426477704
0.11997906921387842	-2.059338716582255
0.7634081068083584	0.7350760402871152
0.7815299649002729	0.7023910925983355
0.6704179903995094	0.8947751982322307
0.9136382692816293	0.42512177597648365
0.9764651650175592	0.21831969692991726
0.9903760764716266	0.13914736357576812
0.991423758275766	0.13132623297439502
0.9894554323639629	0.14568022864798474
0.9871918078662174	0.1606398001823272
0.9850332402749412	0.17373732327497146
0.9830128764260085	0.18518222969084422
0.9811543475996222	0.19513757293381676
0.9794690263681503	0.20376022755725973
0.9779580002148327	0.2112039469684624
0.9766244559007182	0.2175710005528284
0.9754320100486902	0.22311763121297942
0.974476745921207	0.22746820778370766
0.9964417375255242	0.08452892636077865
