response#dim1
0.75	4.660965916686999
0.75	5.5096197370111515
0.75	6.059825533027714
0.75	3.7385364289247462
0.75	6.817356748436087
0.75	3.177101732791794
0.75	7.574865979454152
0.75	2.3924599984637016
0.75	2.2787420824330473
0.75	8.265316696731201
0.75	8.94148192570733
0.75	1.044297120014976
0.75	9.215346361879114
0.75	0.3811790624801903
0.75	9.779736408263773
0.75	-0.08372688213714685
0.75	10.628546420980062
0.75	-0.7026667469979948
0.75	11.590407207448173
0.75	-1.6196385409577752
0.75	11.806101046866317
0.75	-2.1918158707284325
0.75	12.808115755544357
0.75	-2.8226532515123886
0.75	13.30530525458079
0.75	-3.511422676993732
0.75	13.684560942696212
0.75	-3.947168417298621
0.75	-4.353613016742768
0.75	14.906252348537471
