response#dim0
0.6646948819325458	10.725630830762356
0.7477970091263776	10.015427470968747
0.729560466828396	9.91278815277759
0.7484747954409461	10.389034030407664
1.5859491458570796	5.000642505300737
1.3008030728890752	5.31103053495889
1.7495934198631342	4.710276560291743
1.778925988206951	4.453950556949245
0.07480570194336351	0.008928946196874215
1.7824923120240914	4.517574107324345
4.7186037325044584e-05	-3.5530694293619614
0.00022968046212538964	14.231095107308967
6.779315621977948e-08	-4.986535282781569
0.009037909781233734	-1.7791698820456703
0.057951937139945446	1.5771621454764144
0.020770904568937855	12.88849090725342
0.041749589446963095	7.631520446707594
8.512486182711834e-06	14.9798548114235
0.0008948350355725814	-2.6924473369518998
0.2703977710227263	2.563734808256646
