response#dim0
0.6646948819325458	10.725630830762356
1.5675753516556248	5.02417724372136
0.00025736808286241203	-3.083766987691221
1.607300901311796	4.972135405286519
1.6248468978149693	4.947604841583821
1.6321587976202987	4.937041619153554
1.6251833861290852	4.947123396702294
1.6308263939250334	4.9389826474969745
1.6302160000299883	4.939869411251669
1.6315134640088136	4.937982653050408
1.628430348016668	4.942454833919169
1.2699000856288074	5.340765130428545
1.7580521048796371	4.68342103773095
1.7368016172036618	4.7451452117664985
1.7760539419741532	4.602319974551501
0.9377463713837401	5.650677904682055
1.7730427779216233	4.62035537200105
0.07775020103757108	0.2079856518992704
0.07590238380837039	0.561960983503054
0.5866966109854157	10.926497939900806
