response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
7.975465790487528e-65	1.278665097461957	9.29913419968221	13.916111977609603	11.220965076505443	5.469778639307663	0.779657994955361	10.286416293011083	7.146174604309097	-0.22502578176134058	13.21235586400908
1.7383050180754853e-92	-4.8021910479742225	12.77505680540741	12.710163469517532	-2.9632080715408393	10.091543702294025	13.158719504448179	1.07786649575975	6.647256261539953	2.413635974011969	10.155059152023611
8.546393204485089e-73	-4.726987116035795	11.242570137108693	-1.7326192188555756	7.253800522810838	1.1130172686370337	0.7990846903276001	13.604702733130928	5.357068942812656	-0.10488156824084882	1.0524610998530148
2.9571482527486965e-65	13.795445186590161	9.715606480385379	7.283024546197037	8.326556388068198	7.5821144549228485	3.57156916333782	0.5539624816212285	-0.9345516295425131	-0.2544143876296756	-4.521702783232708
2.73006887248098e-77	9.087963920843398	0.17953958987493301	13.619759963880643	7.510347527998471	11.078152265524977	-0.31570973960710624	10.804340260607603	11.943568525657838	4.047095169087303	-4.203247179324078
3.988793486783174e-53	1.7500542568335264	0.6711571730242554	0.8019164229801445	8.083315495381429	0.13855439847240802	-3.704489065233063	8.88632029980849	1.5606728894112383	6.426709037128376	12.561645367548767
7.02215780815357e-90	3.1630524238126956	-0.8651074315170604	-4.85719189373055	3.315866187646977	13.541496035063258	10.311257870557501	9.268451538275574	-1.9501390447665523	9.520714054502688	-4.237864378655458
2.7463808676525196e-82	11.356446805538397	4.176626516965051	0.24840931520343013	14.693020722278376	6.627811700136942	9.668078492024028	14.40473040952191	1.868932391351068	12.300614445263182	-1.5327328712775379
3.3009279798084984e-61	2.9922133879957276	0.9922982168421175	-0.9679646097735084	-2.8474659647955125	3.139796099379417	8.123751602314764	2.59184346539225	14.109374064854777	-2.6364904018816837	6.2623914618383925
3.4690466059005996e-129	-1.2603681382870646	11.928582386679736	-4.468875489060757	-4.354296247884529	-4.535505329044767	-2.506517010066902	4.711347542111202	13.200277290764248	-1.8563351365404435	13.495669840740486
3.340059736643276e-93	4.599538459905528	3.4833409576959475	10.256330011704296	-4.662625449165181	-4.518363098703253	6.33109060240162	-0.6468737587049844	-1.1255136062524707	13.09200221917638	13.707766427430684
8.723361351471964e-78	9.816000280663399	-2.9591868972173807	3.9838945120600613	3.1080928692556355	8.631708977523012	-3.2422952550376727	1.359462681435895	14.21279862153337	13.949146401264315	7.246948840093644
3.3444711465916414e-61	9.332260717479166	2.846926646874537	5.10013024654134	10.288729637122405	-0.8223608029154388	-1.9496891912222236	14.330575458183063	11.873126504972387	3.769657114625396	8.126899184330805
1.981098066917813e-67	4.518125206250826	6.980252581845313	3.0123760148735457	1.8237868298406124	-3.980415918084539	14.300907166916122	9.335003826040229	3.221288179372488	-4.962422477221007	3.8603588880556057
3.270725357116181e-63	9.426842555757815	6.495750558452144	-1.9557584821045215	-1.0598317733733098	11.263128313700506	-0.6520475615019805	14.99082112745657	2.974154021104784	7.291248571748996	3.9287838514540585
1.5937728528147622e-69	7.0835500074024615	14.150617752256863	5.879618681086317	-0.7603914241395948	1.679518524435264	6.705012777041317	10.981239025001468	-3.0416854471171617	12.14642972587405	10.478923815237565
8.46258159626859e-77	-1.0649310701787695	-0.2576348880147661	13.598241217222935	13.60520163088539	0.25133032814614875	13.045366481980562	6.809062158151118	6.904810286293255	-1.1936841340183757	2.5395401158048214
1.908124375783718e-98	9.762153020160472	2.2398996562120166	14.05666897463233	5.659114670932999	14.528802804269652	9.15038321854614	-3.3578610929752872	8.146840188330414	14.571024764842445	-2.6517134170971124
4.9550772649790045e-52	4.814018959205246	-0.08606764807407519	7.469010507594415	-3.074636867178906	8.559669425454448	5.058367242560431	8.441465715536399	4.846050039707867	9.702978818499226	-4.6479258055105
7.423625445866132e-79	-0.45584881727644966	9.362075776836566	-4.4282097606895565	5.664126111411839	-1.1063545067199354	2.509623694641519	14.925527414653104	8.79310248281971	1.891086041000591	-2.502483154630528
3.073361643040821e-79	8.188608047389858	10.262295751429026	1.1292408153012374	10.134701987707578	1.1255213387915353	11.402408408243232	-3.781576674686269	0.04828076386075253	-2.6689213802200706	13.159567419713618
3.054105483844071e-82	2.211063683657586	-2.2048268501237733	14.296095578644412	-4.636830327267063	-1.5969462378192723	1.1081699418559499	1.2851319338642542	1.8088012726323655	12.099517682949784	2.990730689716403
3.09057618318024e-92	-1.715339264744964	-1.2170477507034438	8.435525733659832	14.429579793173534	-3.361260461409614	3.1417966674396567	14.411922481301026	10.059815591713425	8.776979348457365	10.984097462597743
6.829605037121774e-99	-3.605735580256668	13.280113932326167	-4.335676273759345	10.195131537617685	13.874822367524601	9.442206907362877	1.1346255291465468	13.383313355235636	8.500565759440306	4.908638655499351
6.73312296379454e-67	6.133536843377243	0.889751620774863	5.467068115240181	14.681324521051074	3.566151762979729	-2.3686607109507363	7.775214270273484	5.521699051639409	13.36687182717867	12.677787077718847
2.2401310376670218e-34	4.1230071100622485	-0.009973469155434955	13.190920276538488	3.178972791153207	2.2010715951984565	6.158585020321425	2.2791032904292035	1.6409602182044498	-0.6041721289417108	4.700159320917281
1.74633482745203e-74	5.90977229804265	-4.191978357207498	8.878514953703018	-0.6757573781672725	-2.4627022487762895	6.3123272779756014	9.544041981834432	12.65284102589414	1.1197122752100075	12.488537516783484
1.2500332065330193e-47	8.085788855931796	10.540163486457104	8.201356405893375	-3.739264190734235	12.115083476772671	-0.3991363171479456	5.379834357693431	4.579267643266471	7.847912455153715	3.7257566287629587
1.4541574073237886e-99	3.725432899353766	14.735554448248923	13.384912626797924	-2.513024947759681	1.1909159299643495	9.641933034515045	-4.360029474449128	12.571049550131097	-1.9369793212490372	3.1108717926838985
2.430267110944071e-93	-2.769735394732642	-4.482606271598644	9.679921089089659	-0.5924976108286151	0.9758702271389641	14.231327308125223	11.322847481743295	5.571855652961554	-3.2066359102435915	1.1729708307246733
2.420252817200703e-38	6.659513795349579	0.661168537706649	6.615679327822249	6.269204516008244	11.408538324544871	2.405657735339801	-3.579106881553107	8.952435279797193	2.529361308652634	7.230262973269721
1.6468359886165176e-102	13.544084770160335	12.394611911103219	-2.5499745745802715	3.5085960448615445	2.9943221719627333	2.747814692526351	-1.3765821960333735	14.306456232719029	-4.622123526820472	12.317325229676698
1.6559005277195725e-53	2.0587237786719896	-0.5364787222636291	8.0949651196962	7.458277086371199	11.661405651145309	0.12508995439114212	-0.6638470226668431	1.443951863575899	-3.211510588616835	2.0810933861457563
