response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
8.88183745598217e-14	11.419319026070628	12.811065160580547	12.696847837372246	10.423705977473183	10.433799765312116	11.585372858052654	6.102970133377667	14.4709227131801	7.627785704978123	9.253590783947164
4.905347543643347e-63	-4.3620793063414	7.491413337498807	-0.4696697099827336	-4.895279706627129	7.246153994575	8.924345582648067	5.850566934972655	3.042486812141208	2.893937377836677	-2.8894526841028623
3.83431559575273e-64	9.75941325317574	8.311198463635101	-2.3131192634253694	7.262131019774747	5.751254548341322	13.725040945861743	3.226051951202468	12.954074462887409	-2.7357615732610685	5.350111150545336
1.4984939062684513e-47	-1.321825939655803	6.246989081574837	5.078218535157779	14.613361189097663	3.7931355815321393	4.471699731905314	6.883084291622271	6.660229386158001	3.597196260785987	13.574623600855556
3.42131599072932e-39	9.042870281951977	8.530842983561179	6.030405089728642	13.442305951305748	-2.326702472083424	8.662339755991702	7.277350854955671	6.500949887114313	5.289077442178003	1.9413394625848035
1.8272035587615532e-84	9.34610595648519	7.465850820003855	2.856015944801767	14.586867609210351	-3.524990927685996	13.251344912555002	0.008444123537197257	14.101510479336728	10.208988207832345	7.229051545288465
1.836390218552624e-72	-4.420498626522981	-1.0978381720831565	0.563238166080831	13.019558574808926	5.781398699402365	0.27985729344977894	7.836152743542852	-3.276209473380751	3.3458860195711715	8.592025560918772
5.658094304457166e-48	4.358175635762997	7.671005222271294	-3.9517444612489383	10.660043386062512	2.404561043349145	-0.464303681228011	3.8684616993085914	0.9372378520130926	12.355561937663023	3.8313540219792923
8.846722470977191e-108	-0.428872659032109	-2.3711183319884865	12.685772367360912	-2.870822995927802	14.138845862632202	10.258425835236299	-3.4090018863668714	2.2711636867333196	-1.3769251590537745	10.747368876957522
6.048068337970344e-77	-3.7256131479243293	7.670140326655872	-2.786574525415184	12.658314005177637	-2.1568535363427843	11.59366981041267	2.0653684458844097	11.563436311968577	1.5756017777325209	3.423725767890007
1.396371846919676e-56	-1.2751207036276746	0.09102087611115639	-3.172023779825235	13.340601490692102	9.545611846835191	2.190806559921241	0.7064502972780211	5.284496075472996	8.581142727889775	3.384265689171537
1.207089081166616e-65	4.822321615863306	13.605897279589204	-0.41102334182973443	-0.46563442988342985	2.136586625538122	4.843261146929587	-0.5253748168476724	12.978606567036643	9.343367889144513	12.61160802570459
1.3524329536633692e-63	10.984552263265687	-4.803660194586808	7.826406038713728	1.3305386039013172	-0.6887221145655058	14.539757414329493	6.229426406403869	5.711762810245114	3.984662322273225	4.873945870552777
1.9205273131755932e-78	7.650373542360988	0.20130956693964208	13.26729728663932	-2.9706442864763827	-0.44978410571716765	0.4890303706675825	-1.7040921332651138	-1.2953193052608847	12.017512740588625	8.12906643933378
4.569866138225578e-103	-4.534159436099332	4.48144683521001	-0.35071018626597894	-0.24198521914901683	-0.010578404363704053	12.05617699904466	-2.2376144909271067	-3.983577504042317	13.943686478004757	10.100004362108306
5.6168568919331275e-102	14.811571361908651	9.90160572818571	5.221608355810567	13.448991714802151	-4.797894604329045	7.068662773289272	-2.471317788779175	8.880891797630877	-1.7809694015074884	13.523772559145439
2.47066807571042e-24	5.650260029484569	1.3986879998157526	3.4890247014043236	0.7075677705655163	-2.604862662006786	-1.0668450863554035	5.922528190449256	-3.5787517542262948	-0.4197150042857274	1.3692898988749942
8.279261603062858e-85	3.746710176520873	10.043336566250066	-1.6011182176258676	-3.2883341538188837	-2.6880519808498393	1.5062043125559725	12.210932318245945	7.8395913748685135	-4.7897457984068765	-3.9236358823827966
3.102654680183419e-90	6.981415933736031	10.84439744788517	7.495844819809506	-4.937254556611843	-3.101173698433295	14.845303387609611	8.239667361782576	2.0734546509512697	12.735687299752097	9.245663879660448
2.465295996825934e-74	1.5423066048389389	3.5268563150668832	6.267651234308445	0.3832022403017348	11.13359303406051	12.856342486796091	-4.4654736357088005	11.943903603475341	4.591600129697282	-2.743518597653809
