step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.1349805214902258	0.37206560914624176	2.2801620467815105e-24	7.713921935714854e-08	0.0007888509952947148	0.024938879572049332	1.6205848491191308
2	0.14503043057508763	0.36966784773435013	3.191087532400096e-19	0.0004011520165561862	0.010494963515817728	0.070369263731031	1.6205848491191308
3	0.20178236899080687	0.41352227148676773	3.191087532400096e-19	0.0044876637424459435	0.031053261801152216	0.1389253467910367	1.6205848491191308
4	0.32757906800947245	0.42014284489784187	2.7392377691320794e-10	0.042060955831888	0.16112625004938314	0.4159028304406511	1.6205848491191308
5	0.5081985595229955	0.4259612035332709	6.568375007826816e-05	0.16322564073732998	0.39937070083991616	0.7238535117701158	1.6685892585452806
6	0.746619217039316	0.4734266979546274	0.0006539514474896497	0.4185620476702139	0.6929173880098798	1.1416569088543371	1.6685892585452806
7	0.9398290379121874	0.5082569777133396	0.0059418636335067145	0.6493836349871107	1.096832740766279	1.2158940461079404	1.6891937852809236
8	1.0596956447720687	0.5109868426352698	0.04696379403232331	0.7264907888599628	1.1912394018947152	1.5206548621169698	1.6941279383913026
9	1.1588181976099499	0.4286517521623098	0.22104657856349003	0.9120428469286639	1.192587725422688	1.5828557078932581	1.6941279383913026
10	1.252303119687816	0.3551401532705209	0.597343265809067	1.1558705502635631	1.1930047727997404	1.6724531056367256	1.6946959289235917
11	1.2962729573530907	0.3163780851743196	0.7731261705260485	1.1875661178700414	1.1930047727997404	1.681572815623406	1.6946959289235917
12	1.3046546560587813	0.3109728774083949	0.7767585803559024	1.1884526073789312	1.1930047727997404	1.681572815623406	1.6946959289235917
13	1.3294352171861412	0.32069080244362	0.7767585803559024	1.1884526073789312	1.1954367309481553	1.6852102126026782	1.6946959289235917
14	1.3295607523147803	0.320474850072255	0.7792692829286834	1.1884526073789312	1.1954367309481553	1.6852102126026782	1.6946959289235917
15	1.3295607523147803	0.320474850072255	0.7792692829286834	1.1884526073789312	1.1954367309481553	1.6852102126026782	1.6946959289235917
16	1.3295607523147803	0.320474850072255	0.7792692829286834	1.1884526073789312	1.1954367309481553	1.6852102126026782	1.6946959289235917
17	1.3421732454423596	0.3039155440506918	0.7792692829286834	1.1884526073789312	1.1954367309481553	1.6852102126026782	1.6946959289235917
18	1.3470881856373547	0.2999537746200716	0.7792692829286834	1.1884526073789312	1.1954367309481553	1.6852102126026782	1.6946959289235917
19	1.3470881856373547	0.2999537746200716	0.7792692829286834	1.1884526073789312	1.1954367309481553	1.6852102126026782	1.6946959289235917
20	1.3657005643110263	0.27616526829608073	0.7792692829286834	1.1898687654582174	1.1970664094232792	1.6852102126026782	1.6946959289235917
