response#dim1
0.8394140970997829	5.591694894476895
0.9982444162492651	4.94059208902105
0.9671539006398341	4.7414733899558925
1.4451521967023842	-0.27295091238139957
0.24814486808547742	3.3154491955096272
3.833509085327688e-06	-5.074878337867026
1.398437789096735	0.3745010534473119
0.1044255542439742	-2.308569240532284
0.0028125247845455616	-3.543765739242868
0.16393117209627542	6.901740582731408
0.10264781225895384	7.133753241825405
1.254300898342291	-0.5981419040614497
1.4463664004365488	0.26988962818323614
0.8438014511798005	5.5828179179707185
1.4895534415085958	-0.11823799988122907
0.5838270931622183	3.9615827146392757
0.3751245985690933	3.595181832662952
0.5765962541461697	6.049393176719683
0.016294299110275922	7.869473812455718
1.499800029283917	0.016493677726339584
