step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.9631402327930406	0.5370212173583988	-1.9309638226004355	-1.4022175560109427	-1.0021175447065604	-0.4717012124853192	-0.18537028880102724
2	-0.6965559956056466	0.3472152563927594	-1.2566326236781873	-1.0220812478362955	-0.6383126458669163	-0.4482443971737248	-0.18537028880102724
3	-0.5943577275930119	0.2876146090140062	-1.1324071230585595	-0.7618662500415759	-0.5055408181394601	-0.42034833941965	-0.18537028880102724
4	-0.4845172690974133	0.3056799802791737	-1.1324071230585595	-0.6730739973435989	-0.4810813509495469	-0.20541826369134014	-0.013329722684970013
5	-0.43815956606864265	0.3246338259806594	-1.1324071230585595	-0.6730739973435989	-0.3912241557994239	-0.1956206032719579	-0.013329722684970013
6	-0.4138641417115565	0.3123594221660982	-1.1324071230585595	-0.6730739973435989	-0.30499880055037815	-0.1956206032719579	-0.013329722684970013
7	-0.39440828339509915	0.32327983912944974	-1.1324071230585595	-0.6730739973435989	-0.26486955120976696	-0.1630537373125635	-0.013329722684970013
8	-0.39440828339509915	0.32327983912944974	-1.1324071230585595	-0.6730739973435989	-0.26486955120976696	-0.1630537373125635	-0.013329722684970013
9	-0.3768173706293603	0.3017167469569599	-0.9419199227519652	-0.6730739973435989	-0.24034652841264614	-0.1439772658251338	-0.013329722684970013
10	-0.3494057998861516	0.2637409379369028	-0.7830949931678776	-0.5917807655786094	-0.24034652841264614	-0.1439772658251338	-0.013329722684970013
11	-0.34488100914427916	0.26742236934457925	-0.7830949931678776	-0.5917807655786094	-0.24034652841264614	-0.08997957956607758	-0.013329722684970013
12	-0.3115241702245564	0.23496166833962742	-0.7533273299456039	-0.5020681431690486	-0.24034652841264614	-0.08997957956607758	-0.013329722684970013
13	-0.2859616904191048	0.20321954486529747	-0.6677208915604121	-0.4784947414627023	-0.24034652841264614	-0.08997957956607758	-0.013329722684970013
14	-0.2859616904191048	0.20321954486529747	-0.6677208915604121	-0.4784947414627023	-0.24034652841264614	-0.08997957956607758	-0.013329722684970013
15	-0.25094375185770046	0.18646479428377155	-0.5875155412718259	-0.408048318886161	-0.2012492514698544	-0.08997957956607758	-0.013329722684970013
16	-0.24373056068991517	0.17929002461914287	-0.5875155412718259	-0.3646084439508253	-0.2012492514698544	-0.08997957956607758	-0.013329722684970013
17	-0.23280424332819677	0.16947638910484963	-0.5875155412718259	-0.34472734042536923	-0.2012492514698544	-0.08997957956607758	-0.013329722684970013
18	-0.22435205578084286	0.16481944797558112	-0.5875155412718259	-0.29065231146856263	-0.2012492514698544	-0.08997957956607758	-0.013329722684970013
19	-0.18608008935641632	0.14365105745332996	-0.5875155412718259	-0.2609625002062365	-0.1862417179597305	-0.07038124650576824	-0.013329722684970013
20	-0.15805626222792518	0.1332888642385291	-0.5875155412718259	-0.2083268042663927	-0.1006644690111339	-0.0657070446100107	-0.013329722684970013
