step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.9858675618804055	0.4780140782920773	-1.882544796674992	-1.2742160570697831	-1.0183150537000851	-0.7078896372972238	-0.07721323890876752
2	-0.6005428734209257	0.37082590268767823	-1.0650658307498206	-0.9514002003675841	-0.6814637958543345	-0.21416047366219113	-0.011172116449790215
3	-0.39465928865612876	0.37016159116766756	-1.0172996743159806	-0.7420667381786905	-0.2051427668204922	-0.08139023799225498	-0.011172116449790215
4	-0.3305846595299778	0.32207592512921795	-0.9716886607783308	-0.6117190452913241	-0.15143956075529436	-0.07718706710577425	-0.011172116449790215
5	-0.30139906183845533	0.29375003236530745	-0.9716886607783308	-0.5911239373744324	-0.15143956075529436	-0.07390908196806786	-0.008378232589528745
6	-0.27833995702701236	0.2685778494775858	-0.754973779349345	-0.5896792725669096	-0.09875523453122681	-0.06253967458972925	-0.008378232589528745
7	-0.2282123007736768	0.23859090594247526	-0.754973779349345	-0.4094186245496412	-0.09875523453122681	-0.06253967458972925	-0.008378232589528745
8	-0.20077412512952372	0.22730785741502926	-0.754973779349345	-0.25307341267111755	-0.08589649799532717	-0.05203466622129807	-0.008378232589528745
9	-0.16529732745093825	0.1867928379401371	-0.6104924953225087	-0.17345385971756574	-0.08589649799532717	-0.03632002826124586	-0.008378232589528745
10	-0.13685007230740748	0.15791796422932003	-0.5479288718557149	-0.13517400438950222	-0.0830035276706424	-0.03632002826124586	-0.008378232589528745
11	-0.10715624208374308	0.12703922421679836	-0.538755648149637	-0.10065221006426034	-0.07994556135843928	-0.03632002826124586	-0.008378232589528745
12	-0.08686279609647037	0.0802891092867539	-0.36324854211428326	-0.10065221006426034	-0.07994556135843928	-0.03632002826124586	-0.008378232589528745
13	-0.0820044151357745	0.08232312157627347	-0.36324854211428326	-0.10065221006426034	-0.06243120138807423	-0.025411153250657736	-0.008378232589528745
14	-0.0820044151357745	0.08232312157627347	-0.36324854211428326	-0.10065221006426034	-0.06243120138807423	-0.025411153250657736	-0.008378232589528745
15	-0.07288877280531045	0.08246962838295248	-0.36324854211428326	-0.09011269734940408	-0.03900300864866407	-0.025411153250657736	-0.008378232589528745
16	-0.06056771331232393	0.07601810531444161	-0.36324854211428326	-0.08350377783555535	-0.03743442529704316	-0.0229201992102101	-0.00031875063555675265
17	-0.06054239099343672	0.07603505206923712	-0.36324854211428326	-0.08350377783555535	-0.03743442529704316	-0.0229201992102101	-0.00031875063555675265
18	-0.053203410093689965	0.07588618921520483	-0.36324854211428326	-0.055092526233714134	-0.03287026888907252	-0.01591337599508394	-0.00031875063555675265
19	-0.03489053302539251	0.024793300386396502	-0.08856851166945368	-0.03961030717702885	-0.03267901471767087	-0.01591337599508394	-0.00031875063555675265
20	-0.03450935303109798	0.02410305864582141	-0.08856851166945368	-0.03961030717702885	-0.03267901471767087	-0.01591337599508394	-0.00031875063555675265
