step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.9631402327930406	0.5370212173583988	-1.9309638226004355	-1.4022175560109427	-1.0021175447065604	-0.4717012124853192	-0.18537028880102724
2	-0.633414010769229	0.3740270951919359	-1.3115401132844229	-0.9919243326008105	-0.5344669467379402	-0.2799011257789237	-0.017046581409754236
3	-0.4530617053639455	0.294056077907498	-0.9912724906220196	-0.6353236386148862	-0.4108309880359805	-0.22882732799955427	-0.017046581409754236
4	-0.38011128610124156	0.27388290410948607	-0.9912724906220196	-0.49486717319454154	-0.31805764150799554	-0.18856916138100524	-0.017046581409754236
5	-0.2573576637011068	0.15799428238474236	-0.5534541750198887	-0.37621162857811696	-0.22173329422226867	-0.15889209059071524	-0.017046581409754236
6	-0.23199143866603872	0.14888234908112075	-0.543484798554088	-0.35750236611733505	-0.20116496896120362	-0.13811123253628876	-0.017046581409754236
7	-0.220051938250701	0.1423457845900583	-0.543484798554088	-0.3004275835467551	-0.1905656460844718	-0.13811123253628876	-0.017046581409754236
8	-0.21533338614954597	0.1429681361721601	-0.543484798554088	-0.3004275835467551	-0.17813454633706277	-0.13811123253628876	-0.017046581409754236
9	-0.1915822978315792	0.121338124549375	-0.4752236023136437	-0.24764040272900856	-0.16814611631055953	-0.10077949501754535	-0.017046581409754236
10	-0.18078417905864902	0.12343666887045665	-0.4752236023136437	-0.24764040272900856	-0.16409280807608473	-0.08634784491134814	-0.017046581409754236
11	-0.18078417905864902	0.12343666887045665	-0.4752236023136437	-0.24764040272900856	-0.16409280807608473	-0.08634784491134814	-0.017046581409754236
12	-0.16394012267471686	0.11449598991048487	-0.4752236023136437	-0.20506887388524228	-0.1567536762696241	-0.07335402267244917	-0.017046581409754236
13	-0.16394012267471686	0.11449598991048487	-0.4752236023136437	-0.20506887388524228	-0.1567536762696241	-0.07335402267244917	-0.017046581409754236
14	-0.14380637312445738	0.09087553040418392	-0.35331775743047644	-0.18845611349935282	-0.1509060668691704	-0.07335402267244917	-0.017046581409754236
15	-0.14380637312445738	0.09087553040418392	-0.35331775743047644	-0.18845611349935282	-0.1509060668691704	-0.07335402267244917	-0.017046581409754236
16	-0.1404538814842116	0.09178839988452299	-0.35331775743047644	-0.18845611349935282	-0.13565345153302383	-0.0637759378664445	-0.017046581409754236
17	-0.12478353835310456	0.07986993866687384	-0.28279752558551463	-0.17402852904847724	-0.1090277523105207	-0.055179800425861014	-0.017046581409754236
18	-0.11830085969354417	0.07942305620654308	-0.28279752558551463	-0.17402852904847724	-0.09420380245916288	-0.055179800425861014	-0.017046581409754236
19	-0.11507599441272928	0.07918247743193745	-0.28279752558551463	-0.17402852904847724	-0.08689556463267178	-0.05270458822525795	-0.017046581409754236
20	-0.10506820044934848	0.07585536577261537	-0.28279752558551463	-0.15507113530749894	-0.07315879185582669	-0.046383205857214005	-0.017046581409754236
