response#dim1#dim2
0.475918164144112	7.0	7.0
0.24756327343477494	6.155942343017389	6.910311046223671
0.5579513397613939	7.718115325947496	6.973524470005749
0.24947140476497248	7.6517065509975914	7.533799795689236
1.1766486427011744	7.597650031805816	6.318282243285684
1.5471578104942616	7.547572024093803	5.85617885991765
1.6428692143267412	7.566396772316885	5.434172465093597
1.5091972948382875	7.9222075294421925	5.519066462786042
0.17482151729301745	8.03468065154183	3.4497203354603623
0.13055005715376422	9.701491161484478	5.022420565033411
3.734177604172564e-18	1.9054509925062904	14.356169832140775
1.6191667778117809	-0.8574036971395234	-0.7667676125753733
1.762847759307098	-0.8215492917478711	-1.1718544685609782
1.4797158631617686	-0.3678700609021909	-1.227752445295029
1.978179855039686	-1.4342312673823818	-1.287774693386604
1.9110651863839636	-1.8154360975715313	-1.175671632900028
1.993912843009132	-1.5833778155462892	-1.5822503986268477
0.9451611261257958	6.539163645359963	5.06279740152814
1.0871502252225362	-1.8470439290322815	0.119476372980211
1.4246326066401367	-1.7839148561295575	-2.7024732198219956
