step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.02850610219050499	0.07182730561335789	1.7381833162300374e-10	7.28832367076131e-07	0.00023774562726213563	0.0031268697497695308	0.23931672898239317
2	0.07249186354485676	0.1118265610122453	1.1996315773125984e-07	6.282697709545782e-05	0.0016025299972279694	0.11238932474728318	0.314950055875681
3	0.10905954745417316	0.13250889151817727	2.4157984948554997e-05	0.0006243011858739627	0.01784660304371786	0.23681987752731617	0.4214284596472407
4	0.1273738565413117	0.13050885490305725	7.571664114442542e-05	0.00650885662797824	0.059600709190378506	0.23885780718323746	0.4214284596472407
5	0.16798474414552503	0.20107986517042692	0.0005175265564178292	0.006656004860365126	0.10757791821703655	0.24664137499444932	0.842186511554716
6	0.3044344453211874	0.3157443999077508	0.0005175265564178292	0.0386594914809143	0.21464554774058742	0.48787701633168445	0.9871266959703102
7	0.343821355563883	0.3317839543118505	0.0005175265564178292	0.04085299449310338	0.2536600731404017	0.690007335972084	0.9871266959703102
8	0.3506044850955921	0.3263299802189469	0.0005175265564178292	0.06900657048301911	0.2536600731404017	0.690007335972084	0.9871266959703102
9	0.36848635190100487	0.3160179637740957	0.001367273532424248	0.12501822625088932	0.2797545669019299	0.690007335972084	0.9871266959703102
10	0.39595871414115197	0.2980421707625099	0.001367273532424248	0.1435658363764319	0.2980326056752208	0.690007335972084	0.9871266959703102
11	0.3960179083384988	0.2979639023115426	0.0025511574793614603	0.1435658363764319	0.2980326056752208	0.690007335972084	0.9871266959703102
12	0.37034910754906825	0.2744886800156207	0.0025511574793614603	0.1440339230887043	0.314950055875681	0.4232954602478304	0.9871266959703102
13	0.424607572083338	0.29615168368895195	0.0025511574793614603	0.178948177445418	0.34852429578274247	0.690007335972084	0.9871266959703102
14	0.46765680885336974	0.3032369994718438	0.0025511574793614603	0.21503710570981527	0.40176349766852226	0.7092152793420519	0.9871266959703102
15	0.4893564910276201	0.300913338136609	0.0025511574793614603	0.2585494057896424	0.4214284596472407	0.7200692739508152	0.9871266959703102
16	0.4420878659663592	0.29452141530195713	0.0025511574793614603	0.21503710570981527	0.36818925776146083	0.7092152793420519	0.8501771940525066
17	0.4131665202245424	0.30736490025520713	0.0025511574793614603	0.1440339230887043	0.27839397832909923	0.6983612847332885	0.8452239942727939
18	0.4521476279525634	0.2843040933465048	0.0025511574793614603	0.23870483325018557	0.43305953086627963	0.6983612847332885	0.8452239942727939
19	0.45270930566179907	0.28341892088768333	0.00760625686248214	0.23870483325018557	0.43305953086627963	0.6983612847332885	0.8452239942727939
20	0.49689404475350163	0.24022120959302776	0.1440339230887043	0.27839397832909923	0.43305953086627963	0.6983612847332885	0.8452239942727939
