response#dim1
0.20236579226209542	8.054084314022248
0.717493222365437	8.945479597710978
1.1938672353383233	9.696796764116707
1.1771804180176018	10.346474355130827
0.17997360654380964	11.968800965413662
1.4314995904017862	5.305801945164041
1.445912913390675	4.728947802311767
0.5897229324078257	3.6318713161956993
4.556641780443797e-06	-4.9596218923238045
0.7311804188636081	6.1998426988262425
0.5159070932759956	-1.150503019769647
0.933987009314241	0.3696707769525695
0.3429989041294725	1.4687657791411888
1.4981940456457894	5.04920587932033
5.490160650016485e-06	14.967030620378154
0.0149827932425767	-2.8985695967103497
0.005884613056550927	13.27370061017944
0.0003549025479981044	-3.985891950079874
0.9875506042375487	-0.15830395983389867
0.10890868236500914	2.3253024021017836
