response#dim1#dim2
0.0005471694305521673	10.338970839762192	1.240247413917837
0.000716947127641899	10.299630840564864	0.39063840475827993
0.0016713858058949416	9.61058839683629	0.5310868613438134
0.004027702703285801	8.88350950729156	0.4802635248754293
0.007827026557125498	8.324968982038333	0.30270363476685314
0.013142034773915116	7.897125261939497	-0.03521479305771982
0.02083300189698428	7.505814245095534	-0.4734214143383412
0.03100971434529668	7.141048277521531	-0.9245701149792799
0.044769003366447555	6.767490640875063	-1.3062099585641684
0.06735919538120562	6.3101375573901795	-1.6930957271205644
0.1001955270759591	5.822987108056726	-2.011742345817278
0.1507552523042083	5.2831547993369075	-2.2233374518043174
0.21745105299067552	4.766800772509244	-2.3172663475066058
0.3170695568078887	4.202931474317814	-2.2928655475732165
0.42208950910315135	3.753637738067607	-2.1337362363608094
0.09525343805002977	5.5183276524437215	-3.854056346832467
0.5243045958369448	3.3970242942966964	-1.843637656807121
0.5659160928317031	3.2666572791653268	-1.556549719171813
0.4478516619554657	3.6885139606831525	-1.6234907516139951
0.18174297478473073	4.1059758603382	-4.926747233206021
