response#dim0
0.7725710260627837	5.718375229665289
1.499998600830283	-0.002601960803698917
0.9999878311098486	4.994011874147436
1.031680681045726	-0.8651889266125651
1.2223135203993047	0.6399697732664118
1.4969113741487443	-0.06423408265334984
1.4999930980778193	0.0037770595522680457
1.5000012553668702	0.0018277472864959912
1.5000005059710222	0.002084778778156629
1.5000019848085822	0.0015364813141640486
1.5000018203578636	0.001606798976233627
1.5000013310482325	0.0017997359487357768
1.5000016312350604	0.0016840132358880325
1.499997883370322	0.0028037810414454547
1.5000013948104156	0.0017757908315447738
1.500002041837748	0.0015113260061495833
1.5000027966127663	0.0011261027103055255
1.5000024702527865	0.0013068168564358727
1.500001674017548	0.0016668616079664712
1.5000021621398172	0.001456825193328683
