response#dim0
0.5670731993971876	-1.3947989063334036
1.0000055396164842	4.999653421992701
0.9406308468401425	5.349872797355834
1.49289734684057	0.09747197444174703
1.3360375368562984	0.48121614679105246
1.4924650422661003	-0.10037398502727612
1.5000037246622533	-4.057751176080017e-05
1.5000037119970522	-0.00012792303742235469
1.5000037215020845	-7.137955850032273e-05
1.5000036852990275	-0.00022272910939988812
1.5000037222006524	-6.562434882362253e-05
1.50000372440714	-4.3694963310712136e-05
0.00011859180391517304	9.252016740499347
1.5000037233926522	7.951947529844596e-05
1.5000037254065075	5.504506446786868e-05
1.500002673055933	-0.0011729186960908167
5.589979758118006e-06	-5.0
1.500003681931574	0.00025693607579715635
1.500003592662248	0.00043529354140324847
1.5000037251136527	-3.4557331918969836e-05
