response#dim1#dim2
-753.5281719164559	47.05408389188642	-18.407008867447473
-954.1128200698186	10.947863391987433	2.5324258423992774
-503.95784504879117	-32.28588484154247	-11.004324590200667
-419.2479801576561	-12.0203709884102	-29.872629846252032
-794.94054807231	-34.97396577370051	5.841043656602707
-896.3289793915087	37.98681350980384	-47.75116592982963
-874.4158651683581	-8.726645633753208	-35.17292765981953
-872.5308738529443	15.622158623869396	35.61879469079766
-847.1798646014358	24.484591137836674	-39.74632479621939
-829.479815658764	-3.8658541482014286	-9.082144937361193
-838.2444384118357	-8.740955685523033	8.37140141987954
-719.5172795850241	14.518727006235395	-38.48273802669125
-713.0912903351642	-10.579496928769082	-5.885523326770922
-825.955184643186	35.20630840996742	-49.155108737648725
-727.4322707004167	14.079830852994561	-31.22695119970169
-1121.606199230132	-6.197043748383948	-22.17166807172506
-526.6889425940587	37.04464793654917	43.378210871142244
-1481.830453937212	-42.225664627164065	-22.696334507841932
-870.9928302125234	1.202654996846178	9.0997024502486
-1132.5178386926036	12.564726416133809	17.575927980363133
