response#dim1#dim2
2.603884453676376	9.617278988236341	0.2529293540720534
2.667185160174241	9.746280050933892	1.1372585176835146
2.7366540078507837	9.079575148328097	0.8588730506995025
2.6368603132630284	9.660703197702807	0.6549086332048866
2.7978206031072252	9.173501094655354	1.7806682865080776
2.7431101469393346	9.72137014149017	2.12768609063164
2.6739235719594063	8.737412693073535	-0.20283338227748676
2.654287146224376	9.134200906408381	0.0935745959235413
2.805514917945576	8.024041082481324	0.21525440925659825
2.7541303069268057	7.839970869366373	-0.4307846423942763
2.8819783945927435	8.215572653621795	1.2735064742271345
2.94508908331846	7.479295340287967	1.0533050567305238
3.006538206700684	7.369043737919191	1.6919489144441464
2.9578265758359317	7.675935161841633	1.462208935822502
3.05652039390172	6.726753086569218	1.5629101564852044
3.0903108891645537	6.695624466656805	2.0264946082431408
2.598430482408362	8.073681828012079	-1.452197793370325
2.6963496024856215	7.1418213400721235	-1.4398423598228876
2.831308638030862	6.743864198334697	-0.6831778062751347
3.00205825599197	6.157309034786469	0.4208564172684026
