response#dim1#dim2
-71.99342737984685	5.1928705491808085	-3.195040468077572
-1571.7798005237246	-8.614494087890192	-6.07378874977393
-47.802917831819634	-2.329581915332801	3.30366936632955
-437.07712800246134	3.852804028006313	9.90935995138879
-155.12327489774702	-8.250253981469507	9.930667840669877
-443.66457555920175	9.868527321667793	3.678120664258204
-995.9500660735633	-0.38706472945295145	-9.979258455763581
-299.1749693249903	9.95997153392804	-9.729793612553745
-736.7082719768406	-9.867499662890626	1.4556045053217168
-345.57086885146	-1.4140978715454027	-3.255060389763378
-29.811412660026246	3.6314895647024645	2.757434744892919
-89.22861963058794	-2.315411308043969	9.379073088514735
-1106.8798459163631	9.70825906236994	9.964502176859236
-167.871465925911	9.92746690490254	-1.9323550809651122
-364.06337611759926	4.822964823848961	-8.27732882499283
-151.9335579942861	-6.373390781821473	5.610152056585857
-409.0775663878312	-5.221898553058832	-0.2613636970680004
-1727.096390008655	-5.494938925492621	-9.97636171761092
-49.40106861311028	1.0085918046294782	6.136403055070207
-296.93919425902334	6.118343387902389	5.973334966996761
